title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GRL】1999円のHappyBag買ってみた！後半はコーデ紹介💓【購入品】,/watch?v=e9whXSaqI9w,29592,まりめろチャンネル,1680000,3か月前,23905,124
【ダルゴナコーヒー】6回目で成功しました☕️💕,/watch?v=nMammbuESS4,7017,まりめろチャンネル,1680000,3か月前,23905,29
【ダルゴナコーヒー】大失敗😭どうすればいいの〜！？,/watch?v=hhHHQkq5o_w,15274,まりめろチャンネル,1680000,4か月前,23905,64
【低身長】春の1週間コーデ🌷【春服2020】,/watch?v=agUJoTpwRBI,17521,まりめろチャンネル,1680000,4か月前,23905,73
【春メイク】キラ艶なSpringMake🌸【2020】,/watch?v=Ej_F8urmW-c,5916,まりめろチャンネル,1680000,4か月前,23905,25
【休日ルーティン】1人での休日の過ごし方に密着🌷,/watch?v=ADm_-CSL2y4,13182,まりめろチャンネル,1680000,4か月前,23905,55
【春服購入品】しまむらとアベイルで春服GET🌸後半はコーデ紹介♡,/watch?v=8PufNsVXF2U,104514,まりめろチャンネル,1680000,4か月前,23905,437
【2020】Newな毎日メイク💄【まりめろ】,/watch?v=vR6s5fvSmHI,15030,まりめろチャンネル,1680000,5か月前,23905,63
お気に入りアクセサリー紹介🌷【まりめろ】,/watch?v=13nDOFs-mdk,9331,まりめろチャンネル,1680000,5か月前,23905,39
【GU購入品】セール品たくさんGETした〜😆✌️💕【激安】,/watch?v=i8FmyCLgx-U,19016,まりめろチャンネル,1680000,5か月前,23905,80
【スキンケア】ノーファンデの私のスキンケア紹介😌【乾燥肌.敏感肌】,/watch?v=wsi2CfCCEsc,5687,まりめろチャンネル,1680000,5か月前,23905,24
【GRL グレイル】1万円分の購入品紹介🐰【低身長コーデ】,/watch?v=nISr7A1clbc,41740,まりめろチャンネル,1680000,5か月前,23905,175
【まりめろ】購入品紹介💐【冬物】,/watch?v=DAtG-PUyzCM,13731,まりめろチャンネル,1680000,6か月前,23905,57
【まりめろ】プレゼント開封動画🎁みんなありがとう🥺💗【誕生祭】,/watch?v=1IVlNOofLdo,4599,まりめろチャンネル,1680000,6か月前,23905,19
【Night routine】２０歳の一人暮らしナイトルーティーン🌙😴【まりめろ】,/watch?v=xnb7JcD31MM,21481,まりめろチャンネル,1680000,7か月前,23905,90
