title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【購入品】ユニクロってやっぱ安いし可愛い...!!,/watch?v=ISvDOxMCttk,668709,こばしり。,7640000,2か月前,412186,162
【Live】おつまみとか食べながらグダグダお話しする。【アーカイブ】,/watch?v=gil9qbiFmFc,121491,こばしり。,7640000,2か月前,412186,29
BLUE ENCOUNT『はじまり』 (Covered by こばしり。),/watch?v=P-hSZZtTqjk,464208,こばしり。,7640000,3か月前,412186,113
私の好きな香り。,/watch?v=mQAPDkJ7Zns,306241,こばしり。,7640000,4か月前,412186,74
"【超ナチュラル】イエベだけど""超ナチュラルな""ピンクメイクがしたい！【エテュセ縛り】",/watch?v=d2lQ_vi1MGk,286765,こばしり。,7640000,4か月前,412186,70
【着物着て】浅草食べ歩き。【Vlog】,/watch?v=GBGJJ1waDOU,681261,こばしり。,7640000,4か月前,412186,165
【春近いし】イメチェンして、着物着て。【春を楽しむ準備したい!!】,/watch?v=DdMISt6ntZ0,1204852,こばしり。,7640000,5か月前,412186,292
バレンタインだし、遅れたけどお菓子作ったよ。,/watch?v=1skXu4VbGz0,378962,こばしり。,7640000,5か月前,412186,92
【久々の外撮り】ツルハドラッグに行って自分のプロデュース商品眺めてきた。【ルクリア】,/watch?v=Ez3jvDwJPNE,275596,こばしり。,7640000,5か月前,412186,67
【今年流行る...??】大人っぽ泣きぼくろメイク【プチプラ】,/watch?v=GYV74j1Awt4,229232,こばしり。,7640000,5か月前,412186,56
【2/1発売】KATE新作クリームルージュ″全8色″【全色レビュー!!!】,/watch?v=TBXqGfvkn9I,194614,こばしり。,7640000,6か月前,412186,47
【持ってる全部】私の冬のお気に入りコート紹介！【全5ブランド】,/watch?v=nZ0XsZZfDiM,227323,こばしり。,7640000,6か月前,412186,55
【冬に】こたつで、アイス食べながら、質問に答えていくよ。【微ASMR?】,/watch?v=91SI0cYbsSI,281552,こばしり。,7640000,6か月前,412186,68
【あけおめ】最近あるものにハマってます【購入品紹介】,/watch?v=cZnemuwl6eI,270956,こばしり。,7640000,6か月前,412186,66
【全て500円！！】コンビニコスメを使ったフルメイク!!【ローソン】,/watch?v=GvqI_1_HDdw,259739,こばしり。,7640000,7か月前,412186,63
【購入品紹介】秋冬デートコーデ紹介！【韓国ファッション通販】,/watch?v=k3YJjZa4G78,325342,こばしり。,7640000,8か月前,412186,79
【KATE縛り】ミステリアス??な″物憂げ″メイク【黒髪/真ん中分けヘア】,/watch?v=vdA-QTt3J7k,477544,こばしり。,7640000,8か月前,412186,116
【男装】男性警官コス🚓【ハロウィンメイク】,/watch?v=QXH3sJD4LI0,358217,こばしり。,7640000,9か月前,412186,87
【ハロウィン】傷メイク無し!!💉ポリスのコスプレで少し強めなセクシーメイク💄【女性警官】,/watch?v=ltsLYrUWgxo,228214,こばしり。,7640000,9か月前,412186,55
【デパコス】めちゃくちゃお得!!!免税店で買ったコスメ紹介！,/watch?v=k7rWmv2FyNw,150868,こばしり。,7640000,9か月前,412186,37
【秋コーデ】雰囲気の違う3コーデ紹介🍁【UR/titivate/N naturalなど】,/watch?v=7qMAWf3BD-E,166243,こばしり。,7640000,9か月前,412186,40
【スキンケアプロデュース!!】肌もちもち💕プチプラな″炭酸美容液マスク″を作りました...!!【ルクリア】,/watch?v=FszWbv3WxEc,356667,こばしり。,7640000,9か月前,412186,87
【おすすめのイヤリング紹介します。】,/watch?v=cgAelnIRhlQ,251539,こばしり。,7640000,10か月前,412186,61
【🍁秋メイク🍁】,/watch?v=0FTw_Z9HnG0,684770,こばしり。,7640000,10か月前,412186,166
ギター買ったので。【※グダグダ】,/watch?v=-rXyhPOBX_0,356147,こばしり。,7640000,10か月前,412186,86
【GRL1万円分購入】激安秋服を大量購入したので紹介!!【プチプラファッション】,/watch?v=Q5wBB73p9t8,393657,こばしり。,7640000,10か月前,412186,96
現22才(女性)のカバンの中身...,/watch?v=2x5ne6U2P3Q,464070,こばしり。,7640000,10か月前,412186,113
新ラブライナー【引き方で印象チェンジ👀✨】 &【全色つけ比べ!!】,/watch?v=KQ6yM5wNPvo,307013,こばしり。,7640000,10か月前,412186,74
ポーチの中身。,/watch?v=KAClWjNy6j8,304107,こばしり。,7640000,11か月前,412186,74
【イメチェン】してからの毎日のヘアセット方法【まだ不慣れ】,/watch?v=kjIqlNj5XWI,769982,こばしり。,7640000,11か月前,412186,187
【職場や家族】からの誕生日プレゼントってどんな物？【紹介動画】,/watch?v=q2to-AMPJjQ,204507,こばしり。,7640000,11か月前,412186,50
ファンの方から沢山誕生日プレゼントが...!!!,/watch?v=sCLluGqe-6E,284570,こばしり。,7640000,11か月前,412186,69
【崩れも目立たない！？】肌を休ませたい時のベースメイク!!【敏感肌/混合肌】,/watch?v=ERrFELt_KLk,274594,こばしり。,7640000,1年前,412186,67
【こばしり】久々の○○○です...!!!【見て欲しい。】,/watch?v=HAqwyg9iIi4,271094,こばしり。,7640000,1年前,412186,66
【真夏に💦】涼しげ🎐デコ出し透明感メイク!!【ショートカット】,/watch?v=wzRP4P8bdAY,575842,こばしり。,7640000,1年前,412186,140
3連休の最終日に贅沢に買い物してきた。,/watch?v=qsz1itg_Gb0,355787,こばしり。,7640000,1年前,412186,86
"【安い!!!】""韓国""で大量購入したファッションで""着回し""コーデ！【弘大(ホンデ)】",/watch?v=7j1dI7k3zlM,444527,こばしり。,7640000,1年前,412186,108
"【sakuraim×MAKEY】""シンプル"" 芋っぽく見えない！最近の簡単ポイントメイク！！【MAKEYコスメ】",/watch?v=LGubrhwpSKI,154125,こばしり。,7640000,1年前,412186,37
【大量購入!!】韓国購入品！！韓国行ったら絶対買って欲しい！！！【コスメ編】,/watch?v=qWeF14WXAS8,156644,こばしり。,7640000,1年前,412186,38
【60万人記念！！】初の韓国旅行で₩60万使い切るまで帰れません!!【ご褒美!!】,/watch?v=Wf5fum0Ohxw,579652,こばしり。,7640000,1年前,412186,141
"【""混合肌""で""超敏感肌""】な私の最近の""朝""のスキンケア！！【メイク後至近距離を綺麗に...!】",/watch?v=it0hku5x9PM,451640,こばしり。,7640000,1年前,412186,110
【女子必見!!】男性が女性に着て欲しい！夏のデートコーデ！！【購入品紹介も…】,/watch?v=n2mwn5fkGWU,535010,こばしり。,7640000,1年前,412186,130
重大発表！！なんと...！！,/watch?v=f3ibWnorHBs,457307,こばしり。,7640000,1年前,412186,111
【出発まで2時間!?】でも急げない私の国内🇯🇵4泊5日パッキング動画【荷物は少なく...💼】,/watch?v=EQxVPV6WlOY,266680,こばしり。,7640000,1年前,412186,65
【乾燥肌/敏感肌の方向け】個人的に荒れにくいベースを使った🌱最近の毎日メイク【ベースメイク】,/watch?v=QwqS2tlkeCc,395482,こばしり。,7640000,1年前,412186,96
【雑談しながら...】私の朝食風景。【まったり】,/watch?v=Yo66v51GGhE,1048479,こばしり。,7640000,1年前,412186,254
【2万円で4コーデ!?】プチプラ💘韓国ファッションに挑戦してみた...!!【購入品&コーデ紹介】,/watch?v=qDgoRWZRvvM,332321,こばしり。,7640000,1年前,412186,81
【オリジナル】スマホケース作って、会社の人にプレゼントすんだ！【いつもお世話になってるから！】,/watch?v=FAKQOz0cgMc,233896,こばしり。,7640000,1年前,412186,57
【5万円分!!?】大量購入した春服でプチプラ🌸6コーデ紹介！！【春コーデ】,/watch?v=haT-dV7s6hI,304170,こばしり。,7640000,1年前,412186,74
【大量購入】気になった春服全部カートに入れてみたら...【プチプラ】,/watch?v=GEC6RcXfpnQ,436898,こばしり。,7640000,1年前,412186,106
【簡単メイク】新学期にも!!ふんわり好印象春メイク🌸【プチプラ】,/watch?v=q3vYjjGzY7Q,461606,こばしり。,7640000,1年前,412186,112
家で着てるパジャマ達。,/watch?v=Kq6aNr4ndW0,688788,こばしり。,7640000,1年前,412186,167
【呑むよ】ゆきりぬさんの新居にお酒を持って押しかけてみた【ゆきりぬさんコラボ】,/watch?v=16x8FhTEkKo,1107940,こばしり。,7640000,1年前,412186,269
【激カラ激ウマ】こばしり VS 辛辛魚 【激辛カップ麺】,/watch?v=tCmBJD0b398,528024,こばしり。,7640000,1年前,412186,128
【プチプラで出来る】いつもより大人っぽくなれる?? 簡単ポイントメイク！,/watch?v=cZrm9JvF4FY,221917,こばしり。,7640000,1年前,412186,54
【キーボード音】約1時間🕰️作業用動画【BGM無し】,/watch?v=BbFV0GuR2Fg,633130,こばしり。,7640000,1年前,412186,154
【コスメ】最近買って良かったもの【ワイヤレスイヤホン】,/watch?v=aOyYPCxmfH0,456228,こばしり。,7640000,1年前,412186,111
バレンタインだし、お菓子つくるよ。,/watch?v=UDm-6hAw9Xc,805122,こばしり。,7640000,1年前,412186,195
"【安いのに高見え!!】わたしの""私服""コーデ紹介👗【簡単着まわし】",/watch?v=MPI30vg53Cc,331586,こばしり。,7640000,1年前,412186,80
【ふんわり血色...】ピンクブラウンで...バレンタインメイク🍫💕【プチプラ】,/watch?v=33yk-23WHN8,287688,こばしり。,7640000,1年前,412186,70
