title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ぴえん🥺スライムにメイク💄したら、ぱおんになった【音フェチ】,/watch?v=XY2Q2sQiTLM,160350,わんこそばOne-Co Soba Noodl,3040000,,200248,80
【ASMR】スライムで水包むのムズすぎワロタｗｗｗｗ【音フェチ】,/watch?v=iB_Og9d3qxI,201520,わんこそばOne-Co Soba Noodl,3040000,,200248,101
【ASMR】セリア新作スライム 100均 レビュー【音フェチ】,/watch?v=ugQ66Ow9elc,89831,わんこそばOne-Co Soba Noodl,3040000,,200248,45
【ASMR】スイカ🍉てんこ盛りスライム【音フェチ】,/watch?v=zVYLDOA5k3Y,134872,わんこそばOne-Co Soba Noodl,3040000,,200248,67
【ASMR】ぴえん🥺がいい音すぎてマジぴえんなんだけど🥺【音フェチ】,/watch?v=QpOX-pZn7n4,503214,わんこそばOne-Co Soba Noodl,3040000,,200248,251
【ASMR】ハンドガムを6回色付けしてみた パテスライム【音フェチ】,/watch?v=GcpwxpQGy2Y,128946,わんこそばOne-Co Soba Noodl,3040000,,200248,64
【ASMR】ゴリラグルーでスライムを作るウッホ！【音フェチ】,/watch?v=M4nBZA3Dp8I,74601,わんこそばOne-Co Soba Noodl,3040000,,200248,37
【ASMR】スライムかぶるの好きな人～🙋#3【音フェチ】,/watch?v=yG9ejEvAQdU,51477,わんこそばOne-Co Soba Noodl,3040000,,200248,26
【ASMR】ダイソーの新作粘土でスライム作り【音フェチ】,/watch?v=cRuh7-xhPEY,63449,わんこそばOne-Co Soba Noodl,3040000,,200248,32
【ASMR】今年最強ゴリゴリスライム【音フェチ】,/watch?v=6_SuKI0g2Mg,168196,わんこそばOne-Co Soba Noodl,3040000,,200248,84
【ASMR】リスナー様の手作りスライム#68【音フェチ】,/watch?v=Cs-ieiQIkWk,82499,わんこそばOne-Co Soba Noodl,3040000,,200248,41
【ASMR】入れすぎ！ゴールドてんこ盛りスライム【音フェチ】,/watch?v=VC5dXmDPyH8,162942,わんこそばOne-Co Soba Noodl,3040000,,200248,81
【ホウ砂なし】ダイソーの商品だけでたぷたぷスライムを作る　スライム作り方【ASMR／音フェチ】,/watch?v=O1EaxwmfyL4,80239,わんこそばOne-Co Soba Noodl,3040000,,200248,40
【ASMR】じゅわっとアイスバーグスライム【音フェチ】,/watch?v=2th4CNqIF84,76533,わんこそばOne-Co Soba Noodl,3040000,,200248,38
【ASMR】100均 スライム入りスクイーズが可愛すぎた💓【音フェチ】,/watch?v=5geIadqoP1Q,97881,わんこそばOne-Co Soba Noodl,3040000,,200248,49
【ASMR】100均 新作スライム むっちりギャラクシースライム【音フェチ】,/watch?v=ilFRHpGItg0,54465,わんこそばOne-Co Soba Noodl,3040000,,200248,27
【ASMR】スポンジスライムを切る✂🔪 ザクザク音がすごい！【音フェチ】,/watch?v=LbYomXf6yjk,100038,わんこそばOne-Co Soba Noodl,3040000,,200248,50
【ASMR】お菓子みたいなスライム🍭 momoslimeさんのスライムレビュー 슬라임【音フェチ】,/watch?v=a6qF6ZfMacc,40067,わんこそばOne-Co Soba Noodl,3040000,,200248,20
【ASMR】スライムDIY シェービングフォーム1本丸ごとスライムを作る SuuperFluffy Slime  슬라임【音フェチ】,/watch?v=lvLHohvbPsc,198018,わんこそばOne-Co Soba Noodl,3040000,,200248,99
【ASMR】伝説の粘土『いねんど』を使った粘土スライム【音フェチ】,/watch?v=NNRlOIf78NM,75644,わんこそばOne-Co Soba Noodl,3040000,,200248,38
【ASMR】切る音が最高すぎるスライム【音フェチ】,/watch?v=WwlwnrvimEY,604005,わんこそばOne-Co Soba Noodl,3040000,,200248,302
【ASMR】ビッグ液体のりで作ったクリアスライム6種類まとめ アラビックヤマトスライムetc【音フェチ】,/watch?v=P9ifbdv0UXM,87909,わんこそばOne-Co Soba Noodl,3040000,,200248,44
【ASMR】ピンクのスライムVS青色のスライム【音フェチ】,/watch?v=_uIdsLFGRTk,48734,わんこそばOne-Co Soba Noodl,3040000,,200248,24
【ASMR】めっちゃ簡単！水系スクイーズの作り方【音フェチ】,/watch?v=IhvAUiX2Da0,170966,わんこそばOne-Co Soba Noodl,3040000,,200248,85
【ASMR】ピンクだけ！てんこ盛りすぎるスライムを作る【音フェチ】,/watch?v=Kx0LqBiefMI,111556,わんこそばOne-Co Soba Noodl,3040000,,200248,56
【ASMR】9種類のスライム　スライムレビュー（Peachybbies Slime）【音フェチ】,/watch?v=D3zp4ltfyRU,73715,わんこそばOne-Co Soba Noodl,3040000,,200248,37
【ASMR】スライムに(∩^o^)⊃━☆゜テイッ！【音フェチ】,/watch?v=MsKJbOV4JV0,50721,わんこそばOne-Co Soba Noodl,3040000,,200248,25
