title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】明太クリームうどんを食べる動画【mukbang】,/watch?v=Tdqivl9Io80,25569,飯テロリストmamic,1290000,5か月前,22586,113
【飯テロ・咀嚼音】オニオンリング チキン チーズスティック タピオカを食べる モスバーガー ロッテリア ASMR Mukbang Eating sounds,/watch?v=zm5ZJ113VVE,22645,飯テロリストmamic,1290000,1年前,22586,100
【飯テロ・咀嚼音】コストコのサーモン お刺身と山盛りご飯食べる 中トロ ホタテ  ASMR Mukbang Eating sounds,/watch?v=_57HOHPHHK0,36356,飯テロリストmamic,1290000,1年前,22586,161
【飯テロ・咀嚼音】ピーマンの肉詰めと梅干しの炊き込みご飯を食べる ASMR Mukbang Eating sounds,/watch?v=eFReUu5Qf3k,29235,飯テロリストmamic,1290000,1年前,22586,129
【飯テロ・咀嚼音】スパムおにぎりとハッシュポテトを食べる ASMR Mukbang Eating sounds,/watch?v=0KqfB5J4eVU,30607,飯テロリストmamic,1290000,1年前,22586,136
【飯テロ・咀嚼音】チャンネル登録一万人記念で一万円相当の松阪牛ステーキを食べる ASMR Mukbang Eating sounds,/watch?v=Tq3JT0r9ZNI,67210,飯テロリストmamic,1290000,1年前,22586,298
【飯テロ・咀嚼音】ウインナーたくさん食べる シャウエッセンASMR Mukbang Eating sounds,/watch?v=HAWV6aCER_Q,27092,飯テロリストmamic,1290000,1年前,22586,120
【飯テロ・咀嚼音】餃子と高菜チャーハン食べる ASMR Mukbang Eating sounds,/watch?v=nMItXHOKAjU,33493,飯テロリストmamic,1290000,1年前,22586,148
【咀嚼音・飯テロ】めちゃくちゃうまい！！鶏天ぶっかけうどんを食べる ASMR Mukbang Eating sounds,/watch?v=lVWhBmicEWc,35877,飯テロリストmamic,1290000,1年前,22586,159
【咀嚼音・飯テロ】チーズハムカツとジョンソンヴィルフライを食べる ASMR Mukbang Eating sounds,/watch?v=BylEyZtK-0c,35350,飯テロリストmamic,1290000,1年前,22586,157
【咀嚼音】【飯テロ】キムチと山盛りご飯を食べる kimchi 김치 犬 チワワ asmr 【Mukbang.Eating sounds】,/watch?v=dOlcIP1A1U8,153682,飯テロリストmamic,1290000,1年前,22586,680
【咀嚼音】【飯テロ】プルダックポックンミョン カルボナーラ味と唐揚げおにぎりを食べる 犬 チワワ asmr 【Mukbang.Eating sounds】,/watch?v=8wNMlGLp1EM,31838,飯テロリストmamic,1290000,1年前,22586,141
【咀嚼音】【飯テロ】エビマヨと山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=LWJ8jjmaeJQ,49500,飯テロリストmamic,1290000,1年前,22586,219
【深夜の飯テロ】ホタルイカと卵かけご飯を食べるだけの動画です。【お夜食】,/watch?v=vZWyd_p-EH4,14384,飯テロリストmamic,1290000,1年前,22586,64
【咀嚼音】【飯テロ】大盛り！明太釜玉とろろうどんを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=Cx6ISZI31tw,23310,飯テロリストmamic,1290000,1年前,22586,103
【咀嚼音】【飯テロ】カレーフライドチキンを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=K8iddx9z59w,13521,飯テロリストmamic,1290000,1年前,22586,60
【咀嚼音】【飯テロ】アスパラのベーコン巻きと山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=bu08sMLoxg8,24422,飯テロリストmamic,1290000,1年前,22586,108
【咀嚼音】【飯テロ】ばくだんおにぎりとジョンソンヴィルを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=CtdJr8PcGKU,40734,飯テロリストmamic,1290000,1年前,22586,180
【咀嚼音】【飯テロ】コストコの明太子で明太子ご飯を色々なアレンジで食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=T2tHsQGEyik,48734,飯テロリストmamic,1290000,1年前,22586,216
【咀嚼音】【飯テロ】コストコのしらすでしらすご飯を色々なアレンジで食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=l7SMRgQRR3I,16194,飯テロリストmamic,1290000,1年前,22586,72
【咀嚼音】【飯テロ】和食 たけのこの炊き込みご飯を食べる 〆はお茶漬け 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=wl4WNwQr-1I,10255,飯テロリストmamic,1290000,1年前,22586,45
【咀嚼音】【飯テロ】回鍋肉と山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=wnYxmI5JWA4,30251,飯テロリストmamic,1290000,1年前,22586,134
【咀嚼音】【飯テロ】チーズたっぷり具だくさんグラタンを食べる 梅酒飲む 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=6CXi9OcrG0c,18220,飯テロリストmamic,1290000,1年前,22586,81
【咀嚼音】【飯テロ】これは究極の卵テロ動画です。ふわふわメレンゲ卵かけご飯と味玉を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=HSZAnV4M1AU,17923,飯テロリストmamic,1290000,1年前,22586,79
【咀嚼音】【飯テロ】からあげ！自家製塩麹の特大唐揚げ弁当を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=_-P_ZozGB6k,32783,飯テロリストmamic,1290000,1年前,22586,145
【咀嚼音】【飯テロ】大トロ・中トロ・ネギトロ！マグロのお刺身＆お寿司を食べる TUNA SASHIMI SUSHI 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=OEOhXwOQpHM,40444,飯テロリストmamic,1290000,1年前,22586,179
【咀嚼音】【飯テロ】エビチリと山盛りご飯を食べる動画 定食 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=YS8NDXAauEA,38218,飯テロリストmamic,1290000,1年前,22586,169
【咀嚼音】【飯テロ】北海道グルメ！十勝おはぎのサザエのおにぎりとサッポロ一番塩ラーメンを食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=qmSM9AZRaTs,33074,飯テロリストmamic,1290000,1年前,22586,146
【咀嚼音】【飯テロ】炭水化物祭り！味噌煮込みうどんと塩むすびを食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=F5Gc6M279VM,29144,飯テロリストmamic,1290000,1年前,22586,129
【咀嚼音】【飯テロ】サクサク音！天ぷら蕎麦を食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=D5I1VGKJz5w,28723,飯テロリストmamic,1290000,1年前,22586,127
