title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
7月身体測定⭐️さらに大きくなってレベルアップ⁉️【暮らしVlog】,/watch?v=C3MLuBUh0Dw,151251,ゆうひなたチャンネル,2110000,3日前,93784,161
【超簡単】カラフルわらびもち💎キラキラ宝石みたい😍【インスタ映え】,/watch?v=LCTs5MON124,73652,ゆうひなたチャンネル,2110000,5日前,93784,79
【モッパン】家族で焼肉行ってきました🥩豪快に食べる姿がたまりません🤣💓【飯テロ】,/watch?v=-vn5wiqxc24,138045,ゆうひなたチャンネル,2110000,6日前,93784,147
ゆうひな流トレーニング⁉️観察してたら面白すぎる🤣ww【NiziU歌います🌈】,/watch?v=-6CRVuxtnDk,98862,ゆうひなたチャンネル,2110000,1週間前,93784,105
バースデーサプライズ🎉LIVE,/watch?v=6zxPP2hzDrU,86403,ゆうひなたチャンネル,2110000,1週間前,93784,92
【セブンスイーツ】ゆうひなた初めてのコンビニスイーツ🧁リアルな反応をご覧下さい‼️【モッパン】,/watch?v=6rWHBrv_zbY,124900,ゆうひなたチャンネル,2110000,1週間前,93784,133
ランチライブ🍜♩【オムそばモッパン】,/watch?v=z1ryo-o73U4,90617,ゆうひなたチャンネル,2110000,2週間前,93784,97
この言葉 言えるかな？【ひなたver.】,/watch?v=mRdeEz3irU4,179481,ゆうひなたチャンネル,2110000,2週間前,93784,191
【モニタリング】お菓子我慢チャレンジ🍪🔥さぁゆうひなたはどうする⁉️,/watch?v=-FAOvvugc_M,124338,ゆうひなたチャンネル,2110000,2週間前,93784,133
【セルフカット】伸びてきた前髪さようなら✂️☆【暮らしVlog】,/watch?v=9YNcW9bJw8s,85576,ゆうひなたチャンネル,2110000,2週間前,93784,91
さくらんぼ🍒食べながらコロナについて語ってみた【モッパン】,/watch?v=dJm1QjzZHII,53345,ゆうひなたチャンネル,2110000,3週間前,93784,57
ゆうひなの持ち込み企画やねんけどこのゲーム何？？😳,/watch?v=boBUUufAmE4,59104,ゆうひなたチャンネル,2110000,3週間前,93784,63
休日ライブ\( ˆ ˆ )/,/watch?v=-yiVBtkqPd8,41174,ゆうひなたチャンネル,2110000,3週間前,93784,44
可愛いフィギュアに大興奮姉妹😻【全コンプ‼️】,/watch?v=QRxyJISLums,35420,ゆうひなたチャンネル,2110000,3週間前,93784,38
ひならいぶ♩( ˊᵕˋ ),/watch?v=VbA2Ztr5NmY,40137,ゆうひなたチャンネル,2110000,3週間前,93784,43
【ASMR】弾ける姉と動じない妹ww【Japanese popping candy】,/watch?v=XtVNPSnvns4,58320,ゆうひなたチャンネル,2110000,4週間前,93784,62
筆でこちょこちょ♪くすぐったーい😍w【手形アート】,/watch?v=dNeE6vTnD08,50104,ゆうひなたチャンネル,2110000,4週間前,93784,53
ひなたライブ\( ˆ ˆ )/,/watch?v=eUL_bp5YyRU,52249,ゆうひなたチャンネル,2110000,1か月前,93784,56
３歳児の写す世界を観てみましょう📷【ルームツアー】,/watch?v=zKaxnbJesCE,102909,ゆうひなたチャンネル,2110000,1か月前,93784,110
我が家の愉快すぎる女子会🎨♩,/watch?v=CMlZ5RjX_GE,61434,ゆうひなたチャンネル,2110000,1か月前,93784,66
【爆食】最高級の手巻き寿司パーティー🍣【モッパン】,/watch?v=RS2mzLQODmE,120001,ゆうひなたチャンネル,2110000,1か月前,93784,128
【大満足💮】大きなとうもろこしを丸かじりっ🌽【モッパン】,/watch?v=JhpROtS9PP8,80023,ゆうひなたチャンネル,2110000,1か月前,93784,85
まったりライブ🌱✨,/watch?v=lNctYcUmA_k,56842,ゆうひなたチャンネル,2110000,1か月前,93784,61
大きなお届け物！みんなで開封😆【コアラマットレス】,/watch?v=sTjJ33n1uUg,139299,ゆうひなたチャンネル,2110000,1か月前,93784,149
【アート/ぬりえ】ゆうひなたCHぬりえ新登場🌈,/watch?v=Vm7wW55C5bA,45011,ゆうひなたチャンネル,2110000,1か月前,93784,48
【おすすめ‼️】本格お家タピオカが絶品すぎる💕【モッパン】,/watch?v=FdbHBkL3apA,91925,ゆうひなたチャンネル,2110000,1か月前,93784,98
【コストコグルメ】チェリー爆食しながら幼稚園トーク🍒,/watch?v=qhqg-bHvPYo,111863,ゆうひなたチャンネル,2110000,1か月前,93784,119
「つ」がどうしても言えない娘,/watch?v=jlHa7oJoC9s,204896,ゆうひなたチャンネル,2110000,1か月前,93784,218
【プチドッキリ有】ゆうひなたにお菓子当てクイズしてみた！,/watch?v=3OumXctEt4c,82958,ゆうひなたチャンネル,2110000,1か月前,93784,88
新しいパジャマに大興奮‼️かめはめ波🔥【ドラゴンボール】,/watch?v=L3mlQxErqsI,173382,ゆうひなたチャンネル,2110000,1か月前,93784,185
