title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR タコベル モッパン サクサク プルゴギ(焼き肉) ナチョス チェダーチーズソース CHEESE SAUCE KOREAN FOOD EATING SOUNDS MUKBANG,/watch?v=_4Tashe2YZs,1938,이다 Ida ASMR,2410000,1週間前,5573,35
ASMR マラの汁 激辛 スパイシーホットポット 中国タンミョン きのこ 牛肉 ひなべ 咀嚼音 食べる音 食べる えのきマッシュルーム マーラータン 餃子 MALATANG MUKBANG,/watch?v=FSLpySvycug,5770,이다 Ida ASMR,2410000,3週間前,5573,104
ASMR デザート 咀嚼音 ギターゼリー 楽譜菓子 ピアノチョコレート ゼリー麺 チョコレート ゼリーを食べる音 モッパン DESSERTS EATING SOUNDS MUKBANG,/watch?v=mLfw-Z-Nu_k,2060,이다 Ida ASMR,2410000,3週間前,5573,37
ASMR プルダック きのこ トッポッキ 咀嚼音 えのきマッシュルーム エリンギ マッシュルーム えのき茸 キノコ マッシュルーム 食べる音 STIR FRIED RICE CAKE MUKBANG,/watch?v=cwDrIkJnhGY,5839,이다 Ida ASMR,2410000,1か月前,5573,105
ASMR とびこ 咀嚼音 ブルダックとびこ とびこ注射 飛魚の卵 寿司 トビウオの卵 ナルチアルを食べる音 魚介類 モッパン EATING SOUNDS MUKBANG,/watch?v=tjBUihvYVII,16700,이다 Ida ASMR,2410000,1か月前,5573,300
ASMR カンジャンケジャン 友達 ロブスターの醤油漬けを食べる音 ロブスター ロブスターテール 魚介類 醤油ロブスター 咀嚼音 食べる MARINATED FOOD MUKBANG 韓国料理,/watch?v=oHCV7fQidcI,6687,이다 Ida ASMR,2410000,1か月前,5573,120
ASMR きのこ 食べる音 激辛きのこ プルダック モツァレラチーズ ハム ヒラタケ チーズ マッシュルーム マーラータン ソース キノコ 咀嚼音 食べる EATING SOUNDS MUKBANG,/watch?v=nj5a3w84DaI,4301,이다 Ida ASMR,2410000,1か月前,5573,77
ASMR スイカのフルーツポンチ ミルクティーのフルーツポンチ タピオカミル ポッピングボバ スイカゼリー デザートを食べる音 アイスクリーム ゼリー 咀嚼音 ミルクティー 氷 食べる MUKBANG,/watch?v=UtxwNUW4J6s,5501,이다 Ida ASMR,2410000,1か月前,5573,99
ASMR ピザを食べる クリームチーズ モツァレラチーズ キルバサソーセージ ステーキ チーズピザ ピザハット 咀嚼音 MUKBANG 치즈피자먹방 킬바사소시지먹방 스테이크먹방 치즈먹방 리뷰먹방,/watch?v=71-rRPpy_l0,6756,이다 Ida ASMR,2410000,1か月前,5573,121
ASMR フルーツ飴 フルーツ ブルーベリー ミニトマト チョコレート マシュマロ ゼリー 飴 キャンディー タンフルを食べる音 デザート 咀嚼音 CANDIED FRUITS MUKBANG,/watch?v=qoZOSZsTheM,4697,이다 Ida ASMR,2410000,1か月前,5573,84
