title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【最新版】夫婦でスマホの中身紹介したら大事件が起きたw /無料漫画/画像加工アプリ/待ち受け/ダイエット【チェック】,/watch?v=UEScC-LYwG4,50867,えっちゃんねる/悦子,7560000,1か月前,154979,33
【実験】ダンボールで本当に使える電子レンジ作ってみた！/おままごとでお料理ごっこ【工作】,/watch?v=lwAjHIlWw6I,45513,えっちゃんねる/悦子,7560000,1か月前,154979,29
ラブラブ夫婦ならNGなし！大人が本気でツイスター対決したらヤバすぎたw,/watch?v=UJGVvcgLNUU,238109,えっちゃんねる/悦子,7560000,1か月前,154979,154
あなたならセクシーな女性のどこをのぞく？？最高におバカなゲーム！【バカゲー】,/watch?v=XQzTQBAgW44,71045,えっちゃんねる/悦子,7560000,1か月前,154979,46
【ASMR】夫婦でパリパリフルーツ飴…あれ、私アレルギーなのに平気？【いちご飴、パイン飴、キウイ飴…】,/watch?v=KQW7H_xTLNo,366494,えっちゃんねる/悦子,7560000,1か月前,154979,236
【大事件】えっちゃんの髪をショートにしちゃうドッキリのつもりが本当に10センチ以上切っちゃったwww【モニタリング】,/watch?v=gBMsr9UNmXQ,141182,えっちゃんねる/悦子,7560000,1か月前,154979,91
お絵かき三銃士であつまれどうぶつの森の推しキャラ擬人化して一枚に合作で描いてみた！/ジュン、グミ、ウリ【みのりんとのっきさんコラボ】,/watch?v=_-apxfciY7o,199294,えっちゃんねる/悦子,7560000,2か月前,154979,129
【アート】恐怖注意！100円ショップのもので虫が湧く特殊メイクやってみた！/How to Halloween make up【簡単】,/watch?v=Szlhq3r8sYM,255674,えっちゃんねる/悦子,7560000,2か月前,154979,165
【恥】毛穴ケアで黒ずみや角栓を完全に取る！マイクロスコープでいちご鼻のブラックヘッド治し方見せます！【ニキビ対策】,/watch?v=EYedQSwggjo,78093,えっちゃんねる/悦子,7560000,2か月前,154979,50
小学校で実際に出たアカン大人には解けない問題をオムネスト夫オルハにやらせてみたwww【クイズ】,/watch?v=HtjG7qlGWN4,52319,えっちゃんねる/悦子,7560000,2か月前,154979,34
【悲報】健康診断でヤバイ判定…。身長体重も全部公開！【オルハ30歳の衝撃】,/watch?v=4lgyyWBW9bU,65827,えっちゃんねる/悦子,7560000,2か月前,154979,42
【モニタリング】夫婦二人羽織でイタズラどこまでえっちゃん許してくれる？【ドッキリ】,/watch?v=Inak7MpjkUc,150145,えっちゃんねる/悦子,7560000,2か月前,154979,97
【アート】鬼滅の刃の竈門炭治郎、竈門禰豆子を筆ペンで一発で描いてみた！【しょこたん様リスペクト】,/watch?v=zIHEC8WyMa0,95729,えっちゃんねる/悦子,7560000,2か月前,154979,62
【アート】視聴者さんのセクシー和服女子の絵を本気でリメイクして描いてみた！【コピックで簡単に上手く塗る方法！】,/watch?v=uyQ1pU5tg5c,148441,えっちゃんねる/悦子,7560000,2か月前,154979,96
夫婦でガチンコ対決！お家で本気のかくれんぼやってみた！,/watch?v=nDxVtuB0PS8,57613,えっちゃんねる/悦子,7560000,2か月前,154979,37
【大食い】採れたて巨大タコ激辛ソースで大食いASMR！3kg/ MUKBANG SEAFOOD EATING !【GIGANT OCTOPUS】,/watch?v=Bax5lK5NUk4,183072,えっちゃんねる/悦子,7560000,2か月前,154979,118
1秒でお外デートに速攻お出かけ♪夫婦で1万円デートコーデショッピング！,/watch?v=_C1HBki8GSE,67804,えっちゃんねる/悦子,7560000,2か月前,154979,44
"イラストレーターがあつ森のぬりえ本気で描いてみた!/ジャック,ブーケ,ジュン【アート】",/watch?v=rP5t2fbh0yo,74257,えっちゃんねる/悦子,7560000,2か月前,154979,48
オルハくんが1分で描いたセクシーな南国女子のイラストを3時間本気でリメイクして描いてみた！【アート】,/watch?v=wTuTKCjCG2A,352361,えっちゃんねる/悦子,7560000,2か月前,154979,227
【24時間】自粛期間中の夫婦のリアルルーティーン、がリアルすぎる/My Everyday routine 2020【結婚生活】,/watch?v=RPVxjxENk4E,95763,えっちゃんねる/悦子,7560000,2か月前,154979,62
【モニタリング】突然現れた呪いの日本人形が勝手に動くドッキリでまさかの事態！大絶叫www,/watch?v=g23umm1RTF0,100735,えっちゃんねる/悦子,7560000,2か月前,154979,65
斎藤さんチャレンジ！突然現れた有名人とは？！&変態には説教してやるwww【モニタリング】,/watch?v=Y8pzg72DwTY,133891,えっちゃんねる/悦子,7560000,2か月前,154979,86
【鬼滅の刃】胡蝶しのぶを30秒、3分、30分で描き比べてみた!!Speed Challenge :10s/3m/30m Drawing Kimetsu no Yaiba【manga】,/watch?v=T_mG5SaEF3o,201179,えっちゃんねる/悦子,7560000,2か月前,154979,130
【大食い】1万円ウーバーイーツ食べ放題！完食するまで寝れません！/ピザ！寿司！タピオカ！ラーメン【UberEats】,/watch?v=N4POcfjQ-u0,164003,えっちゃんねる/悦子,7560000,2か月前,154979,106
【モニタリング】ボンボンメンバーに突然電話をかけてキワドイ質問聞いてみた！【オルハくんとどみちゃん初めまして】,/watch?v=MM48lAyejpQ,328134,えっちゃんねる/悦子,7560000,2か月前,154979,212
絵文字だけでLINE伝言ゲーム!!なぜかきょんちゃんの歯が欠けて大爆笑www【大人数コラボ】,/watch?v=KZ0wUZgcAeg,116377,えっちゃんねる/悦子,7560000,2か月前,154979,75
【妊娠初期】赤ちゃんができた・・・！！まず、やっちゃいけないことは・・・？【夫婦で勉強妊婦クイズ】,/watch?v=Goabe0k4BlI,673173,えっちゃんねる/悦子,7560000,2か月前,154979,434
【自粛期間】オルハくんの髪を生放送で切る！髪型一緒に考えよ！【サロンド悦子】,/watch?v=cGv9mb19WYQ,93430,えっちゃんねる/悦子,7560000,2か月前,154979,60
【すとぷり】莉犬くんとりねこくんを本気で合作イラスト描いてみた！/デジタルイラストの描き方【のっきさんコラボ】,/watch?v=h8VzpZ2bRwM,203973,えっちゃんねる/悦子,7560000,3か月前,154979,132
【夫婦愛】えっちゃんの昔！赤ちゃん/子供時代はどれ？旦那なら当てられるよね？【クイズ】,/watch?v=9EUU29oIrzA,105958,えっちゃんねる/悦子,7560000,3か月前,154979,68
【ノロケ?!】愛してるなら好きなとこ100こは言えるよね？夫婦で褒め合戦対決【夫婦愛】,/watch?v=VHFqtOyInG8,32066,えっちゃんねる/悦子,7560000,3か月前,154979,21
【本音】実は嫌いな○○！どみちゃんやボンボンTVメンバーのことど思う？【質問コーナー】,/watch?v=2QoG8VPYHCQ,185713,えっちゃんねる/悦子,7560000,3か月前,154979,120
【子供は絶対見ちゃダメ】ボンボンTVメンバー男女で大人のリモートYouTuber飲み会やってみた！【心理テスト】,/watch?v=GAIvfATstqw,189710,えっちゃんねる/悦子,7560000,3か月前,154979,122
【アート】パッと見上手な少女漫画絵をプロのイラストレーターが添削やってみた！【描き方講座】,/watch?v=SAgHSMK8Euk,79592,えっちゃんねる/悦子,7560000,3か月前,154979,51
【難】あなたは助けられる？天才にしか解けない最高に難しい最強におバカなゲームやってみた【バカゲー】,/watch?v=sE-FnGxCXRk,36444,えっちゃんねる/悦子,7560000,3か月前,154979,24
【100均】トータル30分で完成！失敗しないあつ森キャラネイルのやり方♪/鬼滅の刃やすとぷり痛ネイルにも！【簡単DIY】,/watch?v=iPfMScSpuN8,104509,えっちゃんねる/悦子,7560000,3か月前,154979,67
【塗り方】すとぷりの莉犬くんを100円ショップのイラストマーカー縛りで描いてみた【NOコピック】,/watch?v=PY9dymb6yp4,246756,えっちゃんねる/悦子,7560000,3か月前,154979,159
【夫婦喧嘩】怒れない嫁VS怒れない夫で本気で喧嘩したらヤバすぎた・・・www【激怒】,/watch?v=xFmwOUxsB2w,65425,えっちゃんねる/悦子,7560000,3か月前,154979,42
【アート】イラストレーターの大人が本気ですみっコぐらしのぬりえやってみた！ /How to paint with sumikkogurashi【コピック＆イラストマーカー】,/watch?v=I7OS9SKqJJ4,159690,えっちゃんねる/悦子,7560000,3か月前,154979,103
【生放送】久々生放送！お悩み相談やゲームでおうち時間の楽しみ方♪【えっちゃん＆オルハくん】,/watch?v=Y8nZe_IWp0M,41484,えっちゃんねる/悦子,7560000,3か月前,154979,27
天才しか解けない!?最強に最高におバカなゲーム実況プレイやってみた！【バカゲー】,/watch?v=feSr8NoZVoY,50282,えっちゃんねる/悦子,7560000,3か月前,154979,32
【自宅で】この中の誰が犯人？おうちでリモート人狼大会したら面白過ぎたw【大人数コラボ】,/watch?v=US0DjxtsjNo,313128,えっちゃんねる/悦子,7560000,3か月前,154979,202
【アート】小学生の描いたイラストを大人が本気でリメイクして描いてみた！/How to Drawing Unicorn Girl【CLIPSTUDIO使い方】,/watch?v=VVtUw0yQsT4,68136,えっちゃんねる/悦子,7560000,3か月前,154979,44
【結婚生活】ケチなのに浪費家で噂好き！こんな妻は嫌だ！続くと離婚しちゃうかも？寸劇10選【あるある】,/watch?v=2E_wF1T8SRA,64822,えっちゃんねる/悦子,7560000,3か月前,154979,42
【描き方講座】10分で簡単に初心者が上手に人体(全身)の絵を描く方法やってみた！【アート】,/watch?v=UE9u9YpZn7s,98221,えっちゃんねる/悦子,7560000,3か月前,154979,63
【100均】誰でも簡単！鬼滅の刃柱モチーフ痛ネイルデザイン作ってみた！【描いてみた】,/watch?v=kgAr8UuGlpc,138393,えっちゃんねる/悦子,7560000,3か月前,154979,89
【結婚生活】命令口調にすぐ怒る！こんな夫は嫌だ！続くと離婚しちゃうかも？寸劇10選【あるある】,/watch?v=z74lKACtaI4,81766,えっちゃんねる/悦子,7560000,3か月前,154979,53
【鬼滅の刃】我妻善逸を30秒、3分、30分で描き比べ対決！Speed Challenge :30s/3m/30m Drawing Kimetsu no Yaiba【のっきさんコラボ】,/watch?v=QAYR-f5z4VE,705654,えっちゃんねる/悦子,7560000,3か月前,154979,455
【鬼滅の刃】海外で大流行中の一時停止お絵かき！巻き戻しや早送りも！/Pause Art Challenge【アート】,/watch?v=OVCiC92wQNg,117423,えっちゃんねる/悦子,7560000,3か月前,154979,76
【新学期スキンケア】怪我や火傷痕、肌のくすみに緊急肌ケア！ニキビ跡も綺麗に消えた&治す方法！！【美白化粧水・美容液】,/watch?v=X6iBiq0f2W4,29875,えっちゃんねる/悦子,7560000,3か月前,154979,19
