title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ささやき ダチツデも ASMR  日本語 Personal Action Japanese,/watch?v=e5HyGlZFet0,10426,uppu ASMR,4460000,2日前,25605,41
good night 💗  ASMR a sleepy whisper English 잠오는 眠り,/watch?v=hQBo9xs_4qI,10232,uppu ASMR,4460000,1週間前,25605,40
ASMR  雑談 日本語 sleep Japanese,/watch?v=avS1ZfHe4uE,13628,uppu ASMR,4460000,1週間前,25605,53
恋人のささやき ASMR 日本語 lover whispering Japanese,/watch?v=i0SqJaI3mjk,17943,uppu ASMR,4460000,2週間前,25605,70
ASMR ささやき 日本語  sleep Whispering,/watch?v=OLhtUbeBh0I,22044,uppu ASMR,4460000,3週間前,25605,86
眠くなる タッピング 単語  ASMR 日本語 Trace tapping sleep Japanese,/watch?v=5In5v4aeB4k,9288,uppu ASMR,4460000,1か月前,25605,36
My love... 愛人 ASMR 💗 ささやき 日本語  Whispering Personal Action Japanese,/watch?v=9xPPgEHgeN4,12330,uppu ASMR,4460000,1か月前,25605,48
人形ロールプレー ASMR 日本語 Dear cute Personal Action Scissors sound,/watch?v=Zs2Tx047dro,9756,uppu ASMR,4460000,1か月前,25605,38
Tapping 7種類のトリガー 7 TRIGGERS no talking 7가지 트리거 계속 들으면 좋아요,/watch?v=DnG7f5CMWjU,3903,uppu ASMR,4460000,1か月前,25605,15
愛のささやき ASMR 日本語 whisper of love Personal Action Japanese,/watch?v=WTSRUtQ2R7k,17120,uppu ASMR,4460000,1か月前,25605,67
癒 ASMR 恋人 /日本語 Personal Action Japanese healing,/watch?v=cafhLqal4sg,13035,uppu ASMR,4460000,1か月前,25605,51
愛人  ASMR 深い眠り 囁き声 日本語 deep sleep Personal Action Japanese,/watch?v=NcV2HqDMZu8,40509,uppu ASMR,4460000,2か月前,25605,158
恋人のささやき ASMR 日本語 Lovers' Whispering sleep Japanese,/watch?v=udux2yG0kk4,35543,uppu ASMR,4460000,2か月前,25605,139
ひそひそ 美容室ロールプレー ASMR 囁き 日本語  hair salon Roleplay,/watch?v=EwHNdQ_JdVU,27246,uppu ASMR,4460000,2か月前,25605,106
My Darling Touch sleep Personal Action ASMR English Whisper,/watch?v=sNM2Lr9vq7Q,16004,uppu ASMR,4460000,3か月前,25605,63
My love ASMR 恋人 やさしい 日本語のささやき Personal Action Japanese,/watch?v=ev4D8x4O9VY,21207,uppu ASMR,4460000,3か月前,25605,83
耳かき ASMR  ささやき 日本語  sleep  ear-cleaning whispering Japanese 귀청소,/watch?v=kWN717esM6U,16662,uppu ASMR,4460000,3か月前,25605,65
寿司 食べる音 ASMR 日本語 sushi eating Japanese Mukbang 초밥,/watch?v=nvy0krM3yiU,12453,uppu ASMR,4460000,3か月前,25605,49
雑談 ASMR 日本語のささやき💗japanese whisper talk ppuppu,/watch?v=oEsFHYPod20,21231,uppu ASMR,4460000,3か月前,25605,83
眠い ~  ASMR 日本語 ささやき  whispering personal action Japanese,/watch?v=ezguRvYK3II,16537,uppu ASMR,4460000,4か月前,25605,65
心配しないで ~ASMR ささやき 日本語  personal action Japanese,/watch?v=x-zQ2wmmiYc,17846,uppu ASMR,4460000,4か月前,25605,70
my darling ~眠る時間 ASMR ささやき日本語 japanese personal action,/watch?v=x9PmqfQl-F8,52267,uppu ASMR,4460000,4か月前,25605,204
眠る 囁き ASMR 日本語 sleep whisper Personal Action  Japanese,/watch?v=EnvmsMIQpxw,117376,uppu ASMR,4460000,5か月前,25605,458
マイク·スクラッチ - 息の音 ASMR 日本語 Personal Action  Scratch Breathing Japanese,/watch?v=qZi5qxXwB7k,17579,uppu ASMR,4460000,5か月前,25605,69
タッチ ささやき ASMR 日本語 personal attention asmr Close Up Japanese,/watch?v=iG4tKo0ggl0,19446,uppu ASMR,4460000,5か月前,25605,76
近すぎるよ..恋人のささやき ASMR 日本語  lover's whisper close up !! personal attention,/watch?v=8oo_tYsnwyM,48146,uppu ASMR,4460000,5か月前,25605,188
Whispering lover ASMR  sleeping hand 囁き Personal Attention,/watch?v=yJ2c6Pu5q6g,26514,uppu ASMR,4460000,6か月前,25605,104
恋人 囁き ASMR 眠りたい 日本語 Personal Attention sleep Whispering lover Japanese,/watch?v=d-EWZn1u9K8,63006,uppu ASMR,4460000,6か月前,25605,246
愛人 囁き ASMR 日本語 personal attention close up lover..whisper Japanese,/watch?v=ISZBoC1N5dY,37721,uppu ASMR,4460000,6か月前,25605,147
恋に落ちる..喫茶店 ロールプレー ASMR 囁き 日本語 in love teahouse Roleplay Whispering Japanese,/watch?v=AHfLKDaIjR8,21162,uppu ASMR,4460000,6か月前,25605,83
