title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】うな牛すきやき【もえあず】,/watch?v=BVYM7YA8VfE,96626,もえのあずき,4880000,1日前,325846,30
【大食い】たらこスパゲティいくらとろろ【もえあず】,/watch?v=NhCdKRwwwMQ,468752,もえのあずき,4880000,1週間前,325846,144
【大食い】バーベキューポークリブ骨付きチキンえびチーズポテト【もえあず】,/watch?v=YDl2TZqyvs0,164049,もえのあずき,4880000,1週間前,325846,50
【大食い】韓国炒め麺カルボプルダックポックンミョン【もえあず】,/watch?v=DN5VJUSrVpQ,374949,もえのあずき,4880000,1週間前,325846,115
【大食い】肉汁餃子もちもち10人前定食【もえあず】,/watch?v=l3WbJFfco2M,303282,もえのあずき,4880000,2週間前,325846,93
【大食い】肉肉盛り豚汁うどん【もえあず】,/watch?v=VfPk5GDhf-c,240666,もえのあずき,4880000,3週間前,325846,74
【大食い】クロワッサンどーなつ【もえあず】,/watch?v=82NQRVLVTLo,204771,もえのあずき,4880000,3週間前,325846,63
【大食い】大鍋ラーメントッポッキ【もえあず】,/watch?v=NIRaxILotDI,1175530,もえのあずき,4880000,1か月前,325846,361
【大食い】コストコのチキン炭火焼手羽元【もえあず】,/watch?v=fOpuZ_WEnvU,211475,もえのあずき,4880000,1か月前,325846,65
【大食い】野郎ラーメンニンニクマシマシ野郎【もえあず】,/watch?v=VhICV2NANis,178669,もえのあずき,4880000,1か月前,325846,55
【大食い】フルーツサンド美味しすぎて悶えた【もえあず】,/watch?v=9vVMcj1BuCk,243361,もえのあずき,4880000,1か月前,325846,75
【大食い】ディズニー公式レシピ超長〜〜いチュロス【もえあず】,/watch?v=sjdN272l7cs,132156,もえのあずき,4880000,1か月前,325846,41
【大食い】牡蠣フライたっぷりタルタル【もえあず】,/watch?v=S_4A-hwLIJ0,214227,もえのあずき,4880000,1か月前,325846,66
【大食い】高級生食パンまるごと４斤食い【もえあず】,/watch?v=HO_BqC296Ms,246982,もえのあずき,4880000,1か月前,325846,76
【大食い】卵かけごはん【もえあず】,/watch?v=4fjDjd_w7u8,698660,もえのあずき,4880000,1か月前,325846,214
【大食い】コストコの特大チキン【もえあず】,/watch?v=y9HWjSqkQyE,372117,もえのあずき,4880000,1か月前,325846,114
【大食い】大トロいくらプリン体丼【もえあず】,/watch?v=zsITXdFVn5g,530550,もえのあずき,4880000,1か月前,325846,163
【大食い】チーズトマトラーメン【もえあず】,/watch?v=nT0Whm2IoJk,169245,もえのあずき,4880000,2か月前,325846,52
【大食い】ウエディングケーキまるごと食べる風【もえあず】,/watch?v=fJxSK3VWL6I,588955,もえのあずき,4880000,2か月前,325846,181
【大食い】すき焼き霜降り肉パーティー【もえあず】,/watch?v=c_uD2PNxalQ,474861,もえのあずき,4880000,2か月前,325846,146
【大食い】豚バラ豚カルビ豚足チーズトッポッキチヂミチャプチェ【もえあず】,/watch?v=4QTqKLHbV-k,115276,もえのあずき,4880000,2か月前,325846,35
【大食い】高カロリー二郎ラーメンアレンジ【もえあず】,/watch?v=YiHkVFaOjhI,264861,もえのあずき,4880000,2か月前,325846,81
【大食い】ミスド無料でドーナツ大食い【もえあず】,/watch?v=jFkTXucCWKg,402299,もえのあずき,4880000,2か月前,325846,123
【大食い】吉野家ポケ盛牛丼【もえあず】,/watch?v=CQVRp97sXK0,187859,もえのあずき,4880000,2か月前,325846,58
【大食い】豚まるごとラーメン二郎デカ盛り全マシマシ【もえあず】,/watch?v=uP1eat0_7AY,363047,もえのあずき,4880000,2か月前,325846,111
【大食い】チーズタッカルビらーめん【もえあず】,/watch?v=C4p1o5BjSzI,297890,もえのあずき,4880000,2か月前,325846,91
【大食い】しょこたんから特大スイーツ届いた【もえあず】,/watch?v=eRBrApmibOw,125321,もえのあずき,4880000,2か月前,325846,38
【大食い】りくろーおじさんホール食い【もえあず】,/watch?v=9zwZJ5XBZWQ,528677,もえのあずき,4880000,2か月前,325846,162
【大食い】山盛りチャパゲティ【もえあず】,/watch?v=PYmW9ojmP3k,180767,もえのあずき,4880000,2か月前,325846,55
【大食い】タルタルまみれチキン南蛮【もえあず】,/watch?v=ng6ixJSB4D8,219507,もえのあずき,4880000,2か月前,325846,67
