title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】人生で食べたTKGの中で1番旨かった一杯【大胃王】,/watch?v=EYkVB2B9K6w,64435,大食いらすかる,720000,9時間前,116695,55
【大食い】夜の飲み配信【大胃王】,/watch?v=L2nmg_jm1D0,38177,大食いらすかる,720000,2日前,116695,33
【大食い】ビアードパパ天国で極上の甘さに昇天【大胃王】,/watch?v=pBuch5FXO5Y,94475,大食いらすかる,720000,2日前,116695,81
【大食い】串カツ祭りで食べ飲み生配信【大胃王】,/watch?v=5pDWEcVDi_M,71179,大食いらすかる,720000,3日前,116695,61
【大食い】1人餃子したら最高すぎる祭りになったよやったー！！【大胃王】,/watch?v=sQyz1-DYW0g,118957,大食いらすかる,720000,5日前,116695,102
【大食い】ジンギスカンを大量に買って食べたらなまら旨過ぎた【大胃王】,/watch?v=l1T1oUVXPig,80580,大食いらすかる,720000,6日前,116695,69
【大食い】すき家さんを好きなだけ食べ明かす食べ飲み生配信【大胃王】,/watch?v=jnzjjw4mc7U,87175,大食いらすかる,720000,1週間前,116695,75
【大食い】行きたかったお店に行ったら想像の数倍の山が到着【大胃王】,/watch?v=ynqkcV-fJiM,289357,大食いらすかる,720000,1週間前,116695,248
【大食い】モスいっぱい食べるよ！！食べ飲み生配信【大胃王】,/watch?v=jX7vvdAzWGQ,81077,大食いらすかる,720000,1週間前,116695,69
【大食い】深夜の短めおつまみ生配信【大胃王】,/watch?v=lfBHe-VM_SM,34624,大食いらすかる,720000,1週間前,116695,30
【大食い】食べなきゃ勿体無い！こんな旨いものが家で食べられるなんて至高【大胃王】,/watch?v=cyNlxeYIhcE,130845,大食いらすかる,720000,1週間前,116695,112
【大食い】ドミノ・ピザで食べ飲み生配信【大胃王】,/watch?v=KHsWvHGZ1y0,73774,大食いらすかる,720000,1週間前,116695,63
【大食い】夏に向けて最高のぶっかけを自作しようとした結果…【大胃王】,/watch?v=Q2SQ8T0olis,132167,大食いらすかる,720000,2週間前,116695,113
【大食い】今日こそコストコ商品で食べ飲み生配信【大胃王】,/watch?v=erhzxouKzPI,119512,大食いらすかる,720000,2週間前,116695,102
【大食い】パン食べたかったんだもん仕方ないじゃんかぁぁぁぁ【大胃王】,/watch?v=TZaepjaEcMI,164070,大食いらすかる,720000,2週間前,116695,141
【大食い】70万人ありがとうの深夜生配信【大胃王】,/watch?v=YCFSUAJZTTU,32548,大食いらすかる,720000,2週間前,116695,28
【大食い】贅沢したくてウニを爆盛りしたら最高すぎて昇天【大胃王】,/watch?v=1UbXJbKzZQc,137125,大食いらすかる,720000,2週間前,116695,118
【大食い】たこ焼き山ほど並べて食べ飲み生配信【大胃王】,/watch?v=W_Hs9W9bTcA,91608,大食いらすかる,720000,2週間前,116695,79
【大食い】ケバブ食べるつもりがなんでこんな事に…！【大胃王】,/watch?v=ieEJwE72y7o,198526,大食いらすかる,720000,3週間前,116695,170
【大食い】フラッと深夜の生配信【大胃王】,/watch?v=XpzGBg-SLWY,36112,大食いらすかる,720000,3週間前,116695,31
【大食い】和牛をふんだんに使ったまぜそばとか贅沢過ぎてもう幸せ以外の何物でもなかった【大胃王】,/watch?v=fgYa5pfUJ1o,97224,大食いらすかる,720000,3週間前,116695,83
【大食い】韓国料理並べて食べ飲みライブ【大胃王】,/watch?v=VIfZ8UL50CA,82338,大食いらすかる,720000,3週間前,116695,71
【大食い】炊き立てご飯を最大限に旨くするお供が生まれてしまった…【大胃王】,/watch?v=FrVQRz6EWEo,97712,大食いらすかる,720000,3週間前,116695,84
【大食い】スープカレーってこんな旨いの！？もっと早く教えてよぉぉぉおお！！【大胃王】,/watch?v=PFZD_oLzLB4,160151,大食いらすかる,720000,3週間前,116695,137
【大食い】ジャンク食べたくなったらもう我慢できないの仕方ないよね【大胃王】,/watch?v=U76t4uBAzYw,185383,大食いらすかる,720000,4週間前,116695,159
【大食い】トゥルトゥル至極の和スイーツが出来たよぉぉぉおお！！【大胃王】,/watch?v=m44S_BYWheA,157009,大食いらすかる,720000,4週間前,116695,135
【ドッキリ】憧れの人達にザ・ソースを仕掛けたらもはや大惨事,/watch?v=GdMztiz_1Is,108617,大食いらすかる,720000,1か月前,116695,93
【大食い】ガスト１万円企画を生放送で大食いするよ〜【大胃王】,/watch?v=skkOmgaq6f8,120758,大食いらすかる,720000,1か月前,116695,103
【大食い】福井の名物料理が食べたいの、震えるほど食べたくなったの【大胃王】,/watch?v=js4qqUT5smU,146867,大食いらすかる,720000,1か月前,116695,126
【大食い】ネバネバが食べたいんじゃ！大量納豆丼でネバネバうんめぇぇ！！【大胃王】,/watch?v=gcnhcxmC_0c,268476,大食いらすかる,720000,1か月前,116695,230
