title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カップルの日常】夏始まったし、ピクニックでもいこっか！,/watch?v=aCq5FCfuQO4,8062,さとひろ（Satohiro）,1430000,7時間前,54387,15
まさかのたまちゃん参戦！第６弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=sc4UH4mEzos,29124,さとひろ（Satohiro）,1430000,3日前,54387,54
付き合ってるけどこれだけは本当にやめて…,/watch?v=ymEY5W7Sbfw,17190,さとひろ（Satohiro）,1430000,4日前,54387,32
【実は過酷】ルーレットで出た50音の頭文字がつく商品しかUberEatsで頼めません！が意外としんどかったw,/watch?v=kRE8qglqgKQ,16354,さとひろ（Satohiro）,1430000,5日前,54387,30
【モニタリング】同棲中の彼女にバレずにお風呂に何時間隠れられる！？,/watch?v=8N3NrhZNVdY,14770,さとひろ（Satohiro）,1430000,1週間前,54387,27
【鬼滅の刃】公式から意味不明なキッチングッズが発売されたので買ってみたw,/watch?v=kV_quf-kKEc,12834,さとひろ（Satohiro）,1430000,1週間前,54387,24
超豪快！業務用アイスメーカーですいか１玉を丸ごとシャーベットにしてみた！,/watch?v=XJu-xIwImvw,20892,さとひろ（Satohiro）,1430000,1週間前,54387,38
いつ結婚するんですか？2020年夏の質問コーナー回答編！【質問コーナー】,/watch?v=NhaJLzAvfcs,21754,さとひろ（Satohiro）,1430000,1週間前,54387,40
【大食い】カップルでセブンに売ってるおにぎりぜーんぶ食べちゃうもんね！（願望）,/watch?v=tiS4ZDD6Y-U,26374,さとひろ（Satohiro）,1430000,2週間前,54387,48
結婚じゃないけどお知らせ！＆久々に質問の募集をします！,/watch?v=wbnPMt-cLzg,9574,さとひろ（Satohiro）,1430000,2週間前,54387,18
カップルが業務用フライヤーで串揚げパーティーしたら最高に楽しかった！,/watch?v=LUjpyF6QoBY,26331,さとひろ（Satohiro）,1430000,2週間前,54387,48
せっかく業務用アイスメーカー買ったのにヤバいことが起きました…,/watch?v=gQ0oOh8te6g,16916,さとひろ（Satohiro）,1430000,2週間前,54387,31
ストレスがたまっているので１食で好きな物全部食べてやろうと思います。,/watch?v=AoBdg3MAg9U,34081,さとひろ（Satohiro）,1430000,3週間前,54387,63
【モニタリング】同棲中の彼女にバレずにトイレに何時間隠れられる！？,/watch?v=1v4GPEnXzeI,29551,さとひろ（Satohiro）,1430000,3週間前,54387,54
【大型コラボ】有名YouTuberが身に着けてるもので一番高いものって何なの？,/watch?v=R6a0GS8kUlQ,117564,さとひろ（Satohiro）,1430000,3週間前,54387,216
【カップルの日常】第５弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=6erQH32riZc,46342,さとひろ（Satohiro）,1430000,3週間前,54387,85
【大食い】彼女が食べたいっていうからレッドホットチキン１Kg用意させていただきました！【1Kgチャレンジ】,/watch?v=mGkgSeqtpSY,40959,さとひろ（Satohiro）,1430000,4週間前,54387,75
【１人２役】ハッピーウエディング前ソング / ヤバイTシャツ屋さん を1人で歌った結果…,/watch?v=VkcBRM4kX2w,21213,さとひろ（Satohiro）,1430000,1か月前,54387,39
超豪華！仲良し男女YouTuberで東京サマーランド貸し切って遊んだら超楽しかった！！！,/watch?v=OEnlEmRhYPM,169221,さとひろ（Satohiro）,1430000,1か月前,54387,311
【ディズニー】パークフードのリトルグリーンまんを業務用フライヤーで上げたら超絶美味しいもの出来た！,/watch?v=mG_b11kJ8j0,33008,さとひろ（Satohiro）,1430000,1か月前,54387,61
【ディズニー】祝！再開！初日のパークの様子やシステムはこんな感じ！アトラクション好きは行くべし！,/watch?v=_nHQ7cFo1Tc,92877,さとひろ（Satohiro）,1430000,1か月前,54387,171
【カップルの日常】第４弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=usrajTtb_wI,50301,さとひろ（Satohiro）,1430000,1か月前,54387,92
業務用フライヤーでお寿司を丸ごと揚げたらとんでもないもの出来たw,/watch?v=1RroDIsKDCI,23607,さとひろ（Satohiro）,1430000,1か月前,54387,43
【生配信】お酒飲みながら生質問コーナー！久々にお話しよう！,/watch?v=Q1a8quumizE,9671,さとひろ（Satohiro）,1430000,1か月前,54387,18
さとゆいカップルで「ハッピーウェディング前ソング / ヤバイTシャツ屋さん」歌ってみた！【１人でフル演奏】,/watch?v=IE_CRhnZPgo,35751,さとひろ（Satohiro）,1430000,1か月前,54387,66
【居酒屋ひろ】冷凍庫がパンパンなので居酒屋飯を彼女に大量に作ってあげる！,/watch?v=kdPdk9YYX1M,38664,さとひろ（Satohiro）,1430000,1か月前,54387,71
【カップルの日常】第３弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=ge_tz2cbSmM,41920,さとひろ（Satohiro）,1430000,1か月前,54387,77
【大食い】マックの激辛ナゲット１Kgをカップルで爆食する！【１Kgチャレンジ】,/watch?v=-rAg0fqNLpI,35565,さとひろ（Satohiro）,1430000,1か月前,54387,65
【カップルの日常】久々に外でお買い物してきた１日,/watch?v=pKfHMimWPk0,33852,さとひろ（Satohiro）,1430000,1か月前,54387,62
