title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】北極ラーメンを食べる【Uber Eatsで中本】,/watch?v=4XoS5nB5k0U,36683,よっち YOCCI,3930000,1か月前,156881,23
【飲み動画】お家で焼肉を食べる【一人焼肉】,/watch?v=oOYDaa3YF7M,33270,よっち YOCCI,3930000,2か月前,156881,21
板チョコアイスを食べる【ASMR/Mukbang】,/watch?v=uTB_ri-Rckw,52056,よっち YOCCI,3930000,3か月前,156881,33
【晩酌】シュウマイを作って食べる【ASMR/Mukbang】,/watch?v=zcu6jNfCy8Q,54630,よっち YOCCI,3930000,4か月前,156881,35
【ヘクプルダックソース】スパイシーえのきを作って食べる【ASMR/Mukbang】,/watch?v=Tpsuqd11Fuk,145806,よっち YOCCI,3930000,1年前,156881,93
タピオカを飲む【Mukbang/ASMR】,/watch?v=1xXzlYRQ4yU,71180,よっち YOCCI,3930000,1年前,156881,45
【ASMR/Mukbang】セブンのおにぎりを食べる【最近ハマりの咀嚼音】,/watch?v=HmYkVeXbI8E,91358,よっち YOCCI,3930000,1年前,156881,58
巨大ハンバーグを作って食べる【ASMR/Mukbang】,/watch?v=ODaJF7xvcNE,167036,よっち YOCCI,3930000,1年前,156881,106
ナポリタンを作って食べる【ASMR/Mukbang】,/watch?v=8l2lPRXzm2U,79723,よっち YOCCI,3930000,1年前,156881,51
あなたはどの音が好きですか？【アメリカンドッグと野菜スティック食べる音】,/watch?v=-zatdU0Fzd8,64039,よっち YOCCI,3930000,1年前,156881,41
ドミノピザ（クワトロニューヨーカー）を食べる【Mukbang/ASMR】,/watch?v=UtQExP7v4bo,77454,よっち YOCCI,3930000,1年前,156881,49
クロワッサンたい焼きを食べる【Mukbang】,/watch?v=Way8yltXLus,66773,よっち YOCCI,3930000,1年前,156881,43
ホシギ二羽チキンのフライドチキンを食べる【Mukbang】,/watch?v=FF3MbMgr_Go,94307,よっち YOCCI,3930000,1年前,156881,60
納豆ドリアを作って食べる【ASMR/Mukbang】,/watch?v=tLvNTdKZnQg,70562,よっち YOCCI,3930000,1年前,156881,45
からあげを作って食べる【ASMR/Mukbang】,/watch?v=XzTlU4X8BY4,106954,よっち YOCCI,3930000,1年前,156881,68
アロエベラを食べる【ASMR/Mukbang】,/watch?v=n-XQWVzf5g0,49254,よっち YOCCI,3930000,1年前,156881,31
ソトックを作って食べる【ASMR/Mukbang】,/watch?v=6nwFvNf1n5w,94905,よっち YOCCI,3930000,1年前,156881,60
蒸し牡蠣を食べる【ASMR/Mukbang】,/watch?v=O3njXeFp4QQ,177724,よっち YOCCI,3930000,1年前,156881,113
イカスミリゾットを作って食べる【ASMR/Mukbang】,/watch?v=HZnW8hEsiIg,58407,よっち YOCCI,3930000,1年前,156881,37
チョコパンケーキを作って食べる【Mukbang/ASMR】,/watch?v=JuO_DW6zJtM,96079,よっち YOCCI,3930000,1年前,156881,61
鳥の照り焼き（手羽先、手羽中、手羽元）を食べる【Mukbang/ASMR】,/watch?v=HZ3nbduC0Pc,63219,よっち YOCCI,3930000,1年前,156881,40
明太うどんとトーストを食べる【Mukbang/ASMR】,/watch?v=1znkwv0gWHY,135644,よっち YOCCI,3930000,1年前,156881,86
マフィンとアップルパイを食べる【ASMR/Mukbang】,/watch?v=rf9ZN7WBAJo,57021,よっち YOCCI,3930000,1年前,156881,36
ステーキを焼いて食べる【Mukbang/ASMR】,/watch?v=cRXVjBZ4kT0,141446,よっち YOCCI,3930000,1年前,156881,90
【BGM注意】告知動画,/watch?v=awF2Av5qEHw,60157,よっち YOCCI,3930000,1年前,156881,38
朝ごはんを食べる【ASMR/Mukbang】,/watch?v=OeDRn0y_EZQ,123351,よっち YOCCI,3930000,1年前,156881,79
鮭フライを食べる【ASMR/Mukbang】,/watch?v=Ebo4QTz0uGs,82350,よっち YOCCI,3930000,1年前,156881,52
