title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
７歳娘に突然「なんか嘘ついてるでしょ？」と言ったら隠し事を言っちゃうのか？！,/watch?v=6u1FGsv8dEM,58536,おかん,7670000,1日前,97528,60
【新居で夏祭り】屋台のたこやきがシュークリームだったらパパは気付くのか？！,/watch?v=5KCAAqvjZGU,26456,おかん,7670000,2日前,97528,27
【新居】3人と1匹が暮らす家【ルームツアー】,/watch?v=de5ZtcEDoLI,69304,おかん,7670000,4日前,97528,71
【ASMR】うさぎがザクザクのチュロスを爆食いする！【咀嚼音】,/watch?v=25-HYqA_dPQ,43965,おかん,7670000,6日前,97528,45
【Vlog】退去から入居まで！,/watch?v=7Wxec2ln_ek,74648,おかん,7670000,1週間前,97528,77
新しいドレッサーの中身を全部紹介します♡,/watch?v=vsnDN2i2asc,58708,おかん,7670000,1週間前,97528,60
いままでお世話になりました！,/watch?v=gRSHIszgzSc,130966,おかん,7670000,1週間前,97528,134
【超簡単】夏にぴったりなレインボーわらび餅を作ってみた♡【娘大喜び】,/watch?v=H2Nh4ag7yM0,45565,おかん,7670000,1週間前,97528,47
【7月なのに】季節外れのサンタさんが家にやってきたら娘の反応は・・・？,/watch?v=vmsJsNmLvBk,42417,おかん,7670000,2週間前,97528,43
【閲覧注意】約束のアレを食べます。。。,/watch?v=hsgSpphtBQI,60836,おかん,7670000,2週間前,97528,62
両親の不在中に怪しい男から電話がきたら７歳児はどうする？【モニタリング】,/watch?v=_nfrCZE0mSs,333982,おかん,7670000,3週間前,97528,342
家に帰ると妻が必ず死んだふりをしています,/watch?v=Z3jvlFwyJWE,140742,おかん,7670000,3週間前,97528,144
【親子】45秒で何ができる？【踊ってみた】,/watch?v=5ec6COLURzg,49245,おかん,7670000,3週間前,97528,50
【ミラクル回】ママとパパがベロベロに酔っぱらってたら先生が家に来たwww,/watch?v=IFfqHu0URVw,55546,おかん,7670000,3週間前,97528,57
【きゅんです】７歳児によるハートメイク♡,/watch?v=0Sfx9c2z4zo,24011,おかん,7670000,3週間前,97528,25
【母VS父】娘のことをよく知ってるのはどっちか対決したらまさかの修羅場に…,/watch?v=fnSNdDKjbkk,145850,おかん,7670000,1か月前,97528,150
【大変】パパが丸1日ママになってみた,/watch?v=DH724c64Pcg,95768,おかん,7670000,1か月前,97528,98
【モニタリング】急に旦那がメンヘラになったら妻はどうする？？？,/watch?v=j1wZfW6wcMw,29285,おかん,7670000,1か月前,97528,30
【ドッキリ】ファンからもらったって嘘ついて犬用のケーキ食べさせてみたら、、、,/watch?v=inDTfSz-rgw,34739,おかん,7670000,1か月前,97528,36
親子でフワちゃんになっちゃった💖かわいくなぁ〜い？💖,/watch?v=4xaGbcH3umI,278725,おかん,7670000,1か月前,97528,286
親子でサーティーワン１キロ食べきることはできるのか？！,/watch?v=5ySsvR-Wgfw,88123,おかん,7670000,1か月前,97528,90
小学生が「マリーゴールド」歌ってみた,/watch?v=PkuO90J6y88,34535,おかん,7670000,1か月前,97528,35
