title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】囁きおしゃべり / プレゼント開封 / 心音 / 寝かしつけ【バイノーラル】,/watch?v=mUQtR3vxPYE,6299,コグレピヨコ / PIYOKO CHANNEL,2180000,4か月前,11565,54
【ASMR】囁きおしゃべり / 吐息 / 耳舐め / メイドシチュエーション / 好き好き【バイノーラル】,/watch?v=DBJ6U0O51GA,15668,コグレピヨコ / PIYOKO CHANNEL,2180000,5か月前,11565,135
【ASMR】大事なお知らせもあるよ！咀嚼音 / 囁き / 吐息 / 耳舐め【バイノーラル】,/watch?v=mDmhaW-hohY,17661,コグレピヨコ / PIYOKO CHANNEL,2180000,5か月前,11565,153
【実況】頑張るゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=pSjvuxRwhQo,2985,コグレピヨコ / PIYOKO CHANNEL,2180000,5か月前,11565,26
【ASMR】雑談タイム /  囁き / いろいろおしゃべり【バイノーラル】,/watch?v=GLzHT1B-bf0,7344,コグレピヨコ / PIYOKO CHANNEL,2180000,5か月前,11565,64
【実況】頑張るゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=Mzs_yceHAGE,2890,コグレピヨコ / PIYOKO CHANNEL,2180000,5か月前,11565,25
【ASMR】キス責め / 囁き / ゼロ距離 / 吐息 / 雑談【バイノーラル】,/watch?v=TYzGajQdTqg,37387,コグレピヨコ / PIYOKO CHANNEL,2180000,5か月前,11565,323
【ASMR】キス音 / ふーふー / くんくん / 吐息 / ゼロ距離囁き【バイノーラル】,/watch?v=s_8PgN-ruyw,51943,コグレピヨコ / PIYOKO CHANNEL,2180000,6か月前,11565,449
【初月でコンプティーク掲載&約1万登録】超大型新人Vtuberコグレピヨコの自己紹介！,/watch?v=7wwfoiR-NTg,9624,コグレピヨコ / PIYOKO CHANNEL,2180000,6か月前,11565,83
【ASMR】咀嚼音 / 囁き / 吐息 / 耳マッサージ / ゼロ距離【バイノーラル】,/watch?v=WwFmXpODaAQ,14770,コグレピヨコ / PIYOKO CHANNEL,2180000,6か月前,11565,128
【実況】はじめてのゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=5dbGIPcO7oM,4157,コグレピヨコ / PIYOKO CHANNEL,2180000,6か月前,11565,36
【実況】はじめてのゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=aaeFgevga2E,2681,コグレピヨコ / PIYOKO CHANNEL,2180000,6か月前,11565,23
【ASMR】ゼロ距離 / マシュマロお返事 / 囁きお喋り【イヤホン・ヘッドホンしてね】,/watch?v=DzNBOWfeZ4Q,5075,コグレピヨコ / PIYOKO CHANNEL,2180000,6か月前,11565,44
【ASMR】ゼロ距離/ オノマトペ / 耳マッサージ / 囁き【イヤホン・ヘッドホンしてね】,/watch?v=fXMVLp-9oso,12166,コグレピヨコ / PIYOKO CHANNEL,2180000,7か月前,11565,105
【ASMR】祝！収益化！記念配信だよ！【イヤホン・ヘッドホンしてね】,/watch?v=TTGjRrp4iFQ,3102,コグレピヨコ / PIYOKO CHANNEL,2180000,7か月前,11565,27
【ASMR】ゼロ距離 / 咀嚼音 / 囁き /お耳ふーふー【イヤホン・ヘッドホンしてね】,/watch?v=2BejiE96joE,11185,コグレピヨコ / PIYOKO CHANNEL,2180000,7か月前,11565,97
【ASMR】手袋お耳マッサージ / 囁き / リラックス【イヤホン・ヘッドホンしてね】,/watch?v=SDvtRGlSCdk,7055,コグレピヨコ / PIYOKO CHANNEL,2180000,7か月前,11565,61
【ASMR】咀嚼音 / 吐息 / お耳オイルマッサージ 【イヤホン・ヘッドホンしてね】,/watch?v=aKYNPja5vhs,4401,コグレピヨコ / PIYOKO CHANNEL,2180000,8か月前,11565,38
【ASMR】コグレピヨコ ファンネーム・タグを決定する配信【イヤホン・ヘッドホンしてね】,/watch?v=yYTegA0kCN4,1168,コグレピヨコ / PIYOKO CHANNEL,2180000,8か月前,11565,10
【初配信ASMR】コグレピヨコ デビュー配信！！【イヤホン・ヘッドホンしてね】,/watch?v=Il8yEmM0-2o,3547,コグレピヨコ / PIYOKO CHANNEL,2180000,8か月前,11565,31
