title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SUB]キングクラブ　内臓ビビンバ　青唐辛子　モッパン　mukbang eating show,/watch?v=7SLohlF-HvE,152818,[Dorothy]도로시,4000000,,1199544,13
간장게장 청양고추10먹방MUKBANG Soy Sauce Marinated Crab カンジャンケジャン korean eating show,/watch?v=VYPuj0BgZzg,350257,[Dorothy]도로시,4000000,,1199544,29
매운비빔밥 도전불닭비빔면 청양고추 골뱅이 먹방mukbang spicy bibimbap Nuclear spicy fire noodles kprean eating show,/watch?v=0_3yIOBzajA,376229,[Dorothy]도로시,4000000,,1199544,31
매운대왕가리비찜 (송주매운장 한통) 먹방 mukbang Steamed great king scallop(More Spicy!) korean eating show,/watch?v=Kf88SGEXNuo,816288,[Dorothy]도로시,4000000,,1199544,68
매운낙곱새 청양고추 실비김치 로시당면 먹방 mukbang spicy seafood hot pot spicy  kimchi korean eating show ASMR,/watch?v=r0LG_XbLReY,719862,[Dorothy]도로시,4000000,,1199544,60
왕큰 피자 청양고추 매운 소스들 먹방 mukbang Giant Pizza ＆ Spicy sauce & Spicy pepper korean,/watch?v=CKg8AuXw1ag,318314,[Dorothy]도로시,4000000,,1199544,27
SUB]辛い巨大餃子鍋・ロシー春雨モッパン mukbang korean eating show,/watch?v=LrE1zA_5GnA,478390,[Dorothy]도로시,4000000,,1199544,40
매운비빔국수 차돌박이 먹방 mukbang korean eating show,/watch?v=aSd1NqF2QOw,453478,[Dorothy]도로시,4000000,,1199544,38
SUB]투움바파스타 로시당면 페투치네면 먹방 mukbang korean eating show,/watch?v=4advKXe6H7A,498918,[Dorothy]도로시,4000000,,1199544,42
간장새우장 양념새우장 연어장 밥도둑 먹방 mukbang korean eating show,/watch?v=EIadA8RFLHs,706901,[Dorothy]도로시,4000000,,1199544,59
SUB]ジェユクポックム　カボチャの葉　辛いシルビキムチ　イカの塩辛　ウロンサムジャン　モッパン　mukbang korean eating show,/watch?v=_me7qkAjGJs,365918,[Dorothy]도로시,4000000,,1199544,31
SUB]コングクス・ソンジュプルタッパル・辛いシルビキムチのモッパン mukbang Korean dishes eating show,/watch?v=NiQKoJLjQU8,412766,[Dorothy]도로시,4000000,,1199544,34
불마왕라면 먹방 mukbang spicy instant noodles  korean eating show,/watch?v=mL7DnbCjpvI,828091,[Dorothy]도로시,4000000,,1199544,69
이마트트레이더스 돼지부속볶음 먹방 Spicy Stir-fried Pork Organs mukbang korean eating show,/watch?v=wAUlErlg78E,371107,[Dorothy]도로시,4000000,,1199544,31
노브랜드 쫄면 청양고추 매운순살닭강정 먹방 mukbang,/watch?v=sicAXeRxu_Q,491207,[Dorothy]도로시,4000000,,1199544,41
