title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理】前回作ったトマトカレーのサンプル試食会✨【実写カメラ】,/watch?v=X-3SABl4wWc,387694,ばかなんす! 《 日南 - canan - 》,3490000,4日前,375494,103
【料理】人生初のトマトカレーに挑戦！(お知らせ有！)【実写カメラ】,/watch?v=B6R1uFkfARs,356666,ばかなんす! 《 日南 - canan - 》,3490000,1か月前,375494,95
【ASMR】しっかり固めな濃密泡マッサージ♡汚れを綺麗にとりのぞきます/Bubble Ear Massage【イヤホン推奨】,/watch?v=MVBOFOMnK_o,390129,ばかなんす! 《 日南 - canan - 》,3490000,2か月前,375494,104
4回目の正直【生誕祭＆30万人】HappyBirthday✨ご馳走食べながらお祝いしましょう【実写カメラ】,/watch?v=calZ7M6koDU,153870,ばかなんす! 《 日南 - canan - 》,3490000,2か月前,375494,41
【ASMR】今週もお疲れ様。たっぷり癒してあげます♡Ear Cleaning＆Ear Massage＆Whispering【ダミーヘッドマイク使用】,/watch?v=XO3igasRuLg,165309,ばかなんす! 《 日南 - canan - 》,3490000,2か月前,375494,44
【神戸屋コス】ホワイトデー💖ステンドグラスクッキー作るよ【実写カメラ/料理】☆＋。,/watch?v=bmmkpChhoLM,521075,ばかなんす! 《 日南 - canan - 》,3490000,4か月前,375494,139
【2020年】巫女さんが雑炊作って乾杯！一緒にお喋りしましょう！【実写カメラ】,/watch?v=GxbqjISbuP4,484953,ばかなんす! 《 日南 - canan - 》,3490000,6か月前,375494,129
【ASMR】黒3Dio使用💜癒しの梵天耳かき＆オイルマッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=tUHJTJCJnnI,181248,ばかなんす! 《 日南 - canan - 》,3490000,6か月前,375494,48
【ASMR】おねんね。囁きながら耳かき＆マッサージ/Ear Cleaning＆Ear Massage＆Whispering【ダミーヘッド使用】,/watch?v=iWulnfy2v8w,168005,ばかなんす! 《 日南 - canan - 》,3490000,8か月前,375494,45
【ASMR】OLの休日♡餃子を作ってお酒で乾杯【実写カメラ】,/watch?v=wme1UAfDEfE,512603,ばかなんす! 《 日南 - canan - 》,3490000,8か月前,375494,137
【おふざけASMR】囁き雑談＋謎のシリカゲルで遊びながら少しお喋り🎤カラスと工事音と梵天おまけ。【イヤホン推奨】,/watch?v=G3gMqDifYnM,380600,ばかなんす! 《 日南 - canan - 》,3490000,10か月前,375494,101
【ASMR】ふわふわもぞもぞ💜もこもこ袖＆手袋でお耳をマッサージ/EarMassage【イヤホン推奨】,/watch?v=OXD7rPTSINQ,351479,ばかなんす! 《 日南 - canan - 》,3490000,10か月前,375494,94
