title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【どう見てもバカゲー】最近の鹿の走り方がファンキー過ぎてヤバイ【deeeer simulator】,/watch?v=uKtLHx9PhQc,35721,HIMEHINA Channel,5990000,1日前,248761,14
【リズムゲー】略語の元の言葉って意外とすぐに出てこない！,/watch?v=ETU7HwGFwmU,46848,HIMEHINA Channel,5990000,5日前,248761,19
【絶叫不可避】超危険なおばあちゃんからの逃走！！！,/watch?v=zAUnTev1Rmg,61030,HIMEHINA Channel,5990000,1週間前,248761,25
絶対に叫んではいけない心拍計ホラー！[ヒメヒナ定刻集会#03],/watch?v=1P4MJY7d7JM,92280,HIMEHINA Channel,5990000,1週間前,248761,37
【記憶が飛ぶ】ハイテンションゲームに暗記要素を追加するのは鬼でしょ,/watch?v=4TuSGIrBJ3w,55959,HIMEHINA Channel,5990000,2週間前,248761,22
【敵は人類】物理法則を無視するハト、家を焼かれ大号泣！,/watch?v=nAXQr-Ky6wE,64998,HIMEHINA Channel,5990000,2週間前,248761,26
【超難問】Vtuber超高速ズームアウト4択クイズ！,/watch?v=Mz4Z4bZ4eto,97644,HIMEHINA Channel,5990000,3週間前,248761,39
【ぴえん】ホラー超苦手だけど話題の「PIEN」プレイしてみた🥺,/watch?v=1LdLxLlpU6g,162936,HIMEHINA Channel,5990000,3週間前,248761,65
【アニメ】タイトルを別の言葉に言い換えるゲームが面白過ぎた！！,/watch?v=inO3jxwA2-Y,71516,HIMEHINA Channel,5990000,4週間前,248761,29
【ニワトリvsゾンビ】親ニワトリはひよこを救えるのか！？,/watch?v=GE1_Thj5GiM,73871,HIMEHINA Channel,5990000,1か月前,248761,30
【ミリしら】1ミリも知らないキャラを紹介してみたら超カオスに！？,/watch?v=c_zZ6lzc8-M,71167,HIMEHINA Channel,5990000,1か月前,248761,29
爆弾解除ゲームにASMR！新情報盛り盛りなヒメヒナ定刻集会！[ヒメヒナ定刻集会#02],/watch?v=jYJWU1JeYvU,96657,HIMEHINA Channel,5990000,1か月前,248761,39
