title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[ASMR] 本当に鼓膜を塞がれてる感じがする、リアルなゾクゾクする吐息と囁き Ear Massage, Ear Blowing, Brain Tingling【Whispering/KU100】",/watch?v=JktuVCaDCXY,200949,まこと。,,1週間前,386700,52
"[ASMR] 脳がゾクゾク、耳にチクチクふわふわの刺激。 Brain Tingling Triggers for Sleep, Tapping, Scratching [声なし/No Talking]",/watch?v=Vb6UZN6sqg4,299934,まこと。,,2週間前,386700,78
"🛑[ASMR] もの凄く深く眠れるリアルな安心感、耳かき、マッサージ、囁き Ear Cleaning, Triggers That Will Put You to Sleep【Whispering】",/watch?v=LUOwvxsCOBA,301998,まこと。,,2週間前,386700,78
"🛑[ASMR2時間] 高音質で音が良すぎる絶対に寝ちゃう寝かしつけ。耳奥耳かき、梵天、マッサージ、ヘアケア、タッピング、泡炭酸 (Ear Cleaning, Whispering)",/watch?v=CC3GayD3yYs,394882,まこと。,,2週間前,386700,102
"[ASMR] 鼓膜まで響くぞくぞく刺激、聞いた事ないくらい高音質でリアルに隣に感じる音。 Ear Massage,  Ear Blowing, Brain Tingling【Whispering】",/watch?v=lH1hlFW22l8,293920,まこと。,,3週間前,386700,76
"🛑[ASMR] 高音質ですぐに寝落ちできる耳かきやマッサージ、囁き吐息 Ear Cleaning, Ear Massage, Putting You To Sleep【Whispering/睡眠導入】",/watch?v=TPNGxO9PC4I,399665,まこと。,,3週間前,386700,103
"🛑[ASMR] 確実に寝れる、超高音質の脳まで癒し疲れをとる安眠耳かきマッサージ。Ear Cleaning, Massage, Sleep, Relax【Whispering/KU100睡眠導入】",/watch?v=HJnpswY5YFQ,513272,まこと。,,1か月前,386700,133
"[ASMR] 120万円新マイクで音圧と奥行が凄い耳奥耳かき。隣にいるような囁きと吐息。Ear Cleaning, Ear Massage, Sleep, Tingling【Whispering】",/watch?v=3PrUPW9KRxE,477029,まこと。,,1か月前,386700,123
「流れ星」ピアノver instrumental【OP楽曲】,/watch?v=H_97PhwyJJ0,76243,まこと。,,1か月前,386700,20
アニメ声女が色んなアニメの声真似をしてみた,/watch?v=yX8JuYXiXOM,136742,まこと。,,2か月前,386700,35
"🛑[ASMR]  寝れない方は一度聞いてみて。耳かき梵天、マッサージ、泡シャンプー、癒しの囁き吐息。 Ear Cleaning, Sleep, Relax【Whispering/KU100睡眠導入】",/watch?v=ZS7fzIvOuLs,288487,まこと。,,2か月前,386700,75
