title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
事務所から突然世界1幸せな動画を見せられました。。。,/watch?v=GnHCVxizEdw,653324,パパラピーズ,1220000,1日前,734807,89
【モッパン】サムギョップサルパーティーが楽しすぎたwww,/watch?v=JTFfeqVkIFw,1020384,パパラピーズ,1220000,4日前,734807,139
体重3桁のデブとNiziU「Make you happy」30分で覚えて踊ってみたww,/watch?v=zZzxXdebG-w,1457301,パパラピーズ,1220000,1週間前,734807,198
朝起きたら勝手に自分の部屋で「水溜りボンド」が生活しているドッキリwww,/watch?v=8ApwqpY9KjE,1304763,パパラピーズ,1220000,2週間前,734807,178
ウーバーイーツ食べながら語りまくる【ジュキヤコラボ】,/watch?v=1YxPGPJS6gs,1169050,パパラピーズ,1220000,2週間前,734807,159
実はタナカガも引っ越しをしていました。,/watch?v=HZNL0bGed1Y,1439192,パパラピーズ,1220000,2週間前,734807,196
体重3桁のデブなら寝起きでピザ一枚早食いできる説www,/watch?v=bEtoFx-35X8,907910,パパラピーズ,1220000,3週間前,734807,124
パパラピーズ、リニューアルします。,/watch?v=TC4kzoejsT0,718570,パパラピーズ,1220000,3週間前,734807,98
体重3桁のデブとBLACKPINK「How You Like That」30分で覚えて踊ってみたwww,/watch?v=ra8l1GCJlmE,1010824,パパラピーズ,1220000,3週間前,734807,138
じんじんの新居をルームツアーしてみた！！,/watch?v=RTI0D22yKFA,965308,パパラピーズ,1220000,3週間前,734807,131
ケンタッキーのクリスピーチキンを爆食い！！！,/watch?v=zIHleQaQfP4,1485480,パパラピーズ,1220000,1か月前,734807,202
【NG無しで答えます】100万人突破記念質問コーナー!!,/watch?v=KaFTZ47N5FA,1131390,パパラピーズ,1220000,1か月前,734807,154
【天国】高級食材を爆食してみた！！！,/watch?v=JqTfpCIHEbk,870599,パパラピーズ,1220000,1か月前,734807,118
初めての試みなので緊張します。,/watch?v=BTWy3swU1ts,778329,パパラピーズ,1220000,1か月前,734807,106
