title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【3Dお披露目】ありがとう！！！めいでん3Dになりました！！！！！,/watch?v=_Hvk-oc5pCw,14983,めいでん,3790000,4か月前,20397,73
【DBD】コラボ🎃悲鳴！？号泣！？恐怖のハロウィンナイト👻,/watch?v=d3gwZxdwGeQ,4931,めいでん,3790000,9か月前,20397,24
【DBD】飲んで飲んで逃げる。,/watch?v=nmWCMBo-qdc,7780,めいでん,3790000,9か月前,20397,38
一週間はじまりましたね！【雑談】,/watch?v=SCHPZg6pTHE,3279,めいでん,3790000,9か月前,20397,16
"🔴最後の【ASMR】浴衣でぬくぬく膝枕♡Ear Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=fVMJFDLfEU8,26309,めいでん,3790000,9か月前,20397,129
【DbD】3人のでばでば～～～～！！！,/watch?v=rru6GFQJGIE,1642,めいでん,3790000,9か月前,20397,8
"🔴いたずらにゃんこ【ASMR】Ear Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=GgqadDGbY44,24488,めいでん,3790000,9か月前,20397,120
【お披露目】浴衣実装！めいでんちゃん💙,/watch?v=oaeHZy_eGoU,2533,めいでん,3790000,9か月前,20397,12
【DBD】最初から最後まで本気！,/watch?v=2ZKnfUUDH1w,1856,めいでん,3790000,9か月前,20397,9
"【ASMR】嵐の夜に妹が…♡Ear Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=-U4gVnUACXo,35208,めいでん,3790000,9か月前,20397,173
【大公開】ぱんちゃまデザイン✨新衣装案発表～！,/watch?v=EfQJR2xfBfs,3072,めいでん,3790000,10か月前,20397,15
"🔴【ASMR】あなたに密着♡Ear Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=zkBiPdcpG1Y,43567,めいでん,3790000,10か月前,20397,214
"🔴【ASMR】たまにはまったりEarEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=wa8QMFRElEY,27892,めいでん,3790000,10か月前,20397,137
【DBD】ご教授願います！枠！！！！！！！！！,/watch?v=MYkWrvclF5k,1449,めいでん,3790000,10か月前,20397,7
"🔴うざかわいい耳かきバイノーラルEarEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=THzjSYaLLms,26947,めいでん,3790000,10か月前,20397,132
めいでん一周年を迎えました！振り返り放送はしない方がいい。,/watch?v=KMEwZtbb-Wk,3791,めいでん,3790000,11か月前,20397,19
🔴【ASMR】一周年前夜祭は花火デート🎆,/watch?v=APGdu6xXYPY,5925,めいでん,3790000,11か月前,20397,29
【大公開】バーチャル建築士Raptさんにお部屋を作ってもらった！！！,/watch?v=SBHcpZWL-3k,2239,めいでん,3790000,11か月前,20397,11
"🔴【ASMR】３DIOお披露目バイノーラルEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=UH3i9B7mB_w,33879,めいでん,3790000,11か月前,20397,166
めいまよ姉妹コラボ🥗⛓姉妹のあれこれ,/watch?v=MGjf8MTQYMU,6264,めいでん,3790000,1年前,20397,31
"【ASMR/年齢制限】後半あまえんぼバイノーラルEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=lH-cND1516c,97421,めいでん,3790000,1年前,20397,478
"【ASMR】前半～あまえんぼバイノーラルEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=rAUVdBpSPUU,28045,めいでん,3790000,1年前,20397,137
"【ASMR】オノマトペバイノーラルEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=Rkw3IIOsubg,23665,めいでん,3790000,1年前,20397,116
"【ASMR】はむちゅうバイノーラルお耳お掃除ですEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=Y3KlBBasYz8,59464,めいでん,3790000,1年前,20397,292
初コラボ！めいまよ姉妹🥗💙,/watch?v=uOKCMp7qgds,4110,めいでん,3790000,1年前,20397,20
"【ASMR】がんばったキミへバイノーラルEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=5uH-qEN7jlE,75302,めいでん,3790000,1年前,20397,369
"【ASMR】💙氷に炭酸💙お耳が気持ちいいEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=DuHd0XNA4uc,25588,めいでん,3790000,1年前,20397,125
【ASMR】💙ご報告と耳元とあまあまトーク【Binaural/whispering/Ear Cleaning】,/watch?v=DnfU8KdNkoA,19835,めいでん,3790000,1年前,20397,97
💙ギリギリアウトなおえかきの森コラボ🍼,/watch?v=-USXn5_ZxVI,3165,めいでん,3790000,1年前,20397,16
【お知らせ】💙アイドルとショタはすきかあああああ！！！！！！！！！！,/watch?v=PTLZQDMMsaE,3696,めいでん,3790000,1年前,20397,18
💙異世界の美少女を探そうよ【バレットガールズ ファンタジア】,/watch?v=fFRjhzXhM4c,2986,めいでん,3790000,1年前,20397,15
【桃太郎電鉄】もちろん大富豪ですわ🍑,/watch?v=CeR-DLzTprk,2202,めいでん,3790000,1年前,20397,11
💙たまには外に出るのもいい。,/watch?v=9glUm1nqO0U,4452,めいでん,3790000,1年前,20397,22
"【ASMR】徹夜明けオタクにお耳お掃除💙Ear Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=VOhhu2jTQUk,21066,めいでん,3790000,1年前,20397,103
いちゃいちゃDBD💙よだれ注意💙【DeadbyDaylight】,/watch?v=ceU0rpMwtpI,3755,めいでん,3790000,1年前,20397,18
"【ASMR】いちゃいちゃ囁き💙お耳マッサージEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=P9S3tqJiqfM,34580,めいでん,3790000,1年前,20397,170
"【ASMR】いちゃいちゃ囁き💙お耳マッサージEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=_FZv9gpRpRs,14731,めいでん,3790000,1年前,20397,72
👏PTAしてみた（パ●ツ・チラリ・アクション）【バレットガールズ ファンタジア】,/watch?v=0BjdfaVFwA8,4355,めいでん,3790000,1年前,20397,21
"【ASMR】風鈴の音💙縁側で涼し気耳かきEar Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=eLq18lKGCiY,28601,めいでん,3790000,1年前,20397,140
ぼっちでテトリス！さくさくゲーでしょ？♡,/watch?v=xXh50Tb3bjE,3097,めいでん,3790000,1年前,20397,15
"【ASMR】眠れなかった人向け♡Ear Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=idqqIVw_l_o,82538,めいでん,3790000,1年前,20397,405
"【ASMR】小悪魔のあまぁい囁きで睡眠導入♡Ear Blowing,Triggers For Sleep【Binaural/whispering/ear massage/Ear Cleaning】",/watch?v=DnxBoE13VO8,55755,めいでん,3790000,1年前,20397,273
ギャルゲ会議！！！！！！！！！！！！,/watch?v=lrwk_GKawA4,3823,めいでん,3790000,1年前,20397,19
#まま誕コラボ～HappyBirthday♡わたしたちの大好きなママ🍰💕,/watch?v=dYaVXNMULIU,3862,めいでん,3790000,1年前,20397,19
