title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【卒業！！】みんなのことを永遠に愛してやるからな！！覚悟しろ！！【本当にありがとう！！】,/watch?v=mkFd7bkd3XQ,2741,天ノ川リサ[勇者ズム!],3130,,723,379
【ズムコラボ】まったり振り返りトーク【えもえも】,/watch?v=LLP1smkb6CE,1173,天ノ川リサ[勇者ズム!],3130,,723,162
最初で最後の酔いどれ配信,/watch?v=urPoKDS-5lc,575,天ノ川リサ[勇者ズム!],3130,,723,80
【替え歌】天ノ川さんは「天才魔術師」ですから！！！！！！！【即興】,/watch?v=noRB27LliSc,249,天ノ川リサ[勇者ズム!],3130,,723,34
お絵かきしながらしゃべるだけ♡,/watch?v=xRk1MNxEef4,411,天ノ川リサ[勇者ズム!],3130,,723,57
【1周年+1ヶ月記念】初期のぼくをみんなで見てみよう！！【ありがとう】,/watch?v=MoEmo9aglDw,564,天ノ川リサ[勇者ズム!],3130,,723,78
【Minecraft】PCが重い女のマインクラフト【初心者】,/watch?v=0jAxo0nhLTQ,392,天ノ川リサ[勇者ズム!],3130,,723,54
歌が歌いたい気持ち,/watch?v=8XDQ9N7B4RA,401,天ノ川リサ[勇者ズム!],3130,,723,55
ぷかぷか雑談,/watch?v=GvWaciofWEI,363,天ノ川リサ[勇者ズム!],3130,,723,50
【リサくま】リサくまは永遠にラブラブだかんな！！【human fall flat】,/watch?v=y8kBphjqPMA,439,天ノ川リサ[勇者ズム!],3130,,723,61
【リサくま】リサくまは永遠にラブラブだかんな！！【human fall flat】,/watch?v=N55gxZXIiaw,633,天ノ川リサ[勇者ズム!],3130,,723,88
また歌う,/watch?v=Pv4p8tJBwR0,481,天ノ川リサ[勇者ズム!],3130,,723,67
【作業】木材などの調達【Minecraft】,/watch?v=x3bGmgUcykg,329,天ノ川リサ[勇者ズム!],3130,,723,46
ただいま。うたうね。,/watch?v=sVOX3bxiGPY,438,天ノ川リサ[勇者ズム!],3130,,723,61
【雑談】雑談など【新人Vtuber】,/watch?v=uIDroiqQ4Hg,804,天ノ川リサ[勇者ズム!],3130,,723,111
【ズムこらぼ】3人で遊びます！！,/watch?v=vxzxclNV6og,939,天ノ川リサ[勇者ズム!],3130,,723,130
ちとテストさせておくれ,/watch?v=b8i7JzWu1zQ,464,天ノ川リサ[勇者ズム!],3130,,723,64
【SlimeRancher】かわいいスライムちゃんたちを捕まえちゃいたい♡【新人Vtuber】,/watch?v=TBdQmJ3pXSg,530,天ノ川リサ[勇者ズム!],3130,,723,73
