title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
葉山潤奈vsHELENA コーデバトル　MCれおくん,/watch?v=7bxeGFYWWsY,18771,葉山潤奈,1950000,4日前,251302,7
ハイフ受けてきた♡TCB東京中央美容外科,/watch?v=xABWQ6e6ozw,21632,葉山潤奈,1950000,6日前,251302,9
葉山潤奈流🦋恋のアタック方法♡,/watch?v=RHFJDyBChGg,27698,葉山潤奈,1950000,2週間前,251302,11
タピオカ飲んでるし無計画で恋バナしよ,/watch?v=U4SwWQLcw00,48576,葉山潤奈,1950000,3週間前,251302,19
私の活動目的など改めて私ってこんな奴！ってお話,/watch?v=adg6PONoWME,34729,葉山潤奈,1950000,3週間前,251302,14
morning routine〜JUNNA♡BONGO,/watch?v=ihS_iaRA1xg,70094,葉山潤奈,1950000,3週間前,251302,28
誹謗中傷をなくす為に必要なこと〜汲み取る能力編〜,/watch?v=U0G1XHJQXKo,36515,葉山潤奈,1950000,1か月前,251302,15
誹謗中傷について,/watch?v=jE7oH4GpnBc,42455,葉山潤奈,1950000,1か月前,251302,17
さよならクリームパン,/watch?v=tAVYHJZSuyI,49082,葉山潤奈,1950000,1か月前,251302,20
皆様にHappyなご報告があります♡,/watch?v=0dLG8QR9Jy0,158313,葉山潤奈,1950000,1か月前,251302,63
引っ越しました！近況報告,/watch?v=WwwbxwCFneE,125791,葉山潤奈,1950000,1か月前,251302,50
うわ、やったわ / 葉山潤奈 × FUZIKO,/watch?v=q9pH8MYZ6jI,207742,葉山潤奈,1950000,×FUZIKO作成者:2か月前,251302,83
葉山、復活しました,/watch?v=c3aGTg8Olu8,83263,葉山潤奈,1950000,2か月前,251302,33
「Strong Woman / MUNEHIRO」歌ってみた♪動画撮影編集全てiPhone📱,/watch?v=rCZO8Ng5GY0,72887,葉山潤奈,1950000,2か月前,251302,29
隠していた事情も全てお話しさせて頂きます。,/watch?v=W--juMLQ8HI,570144,葉山潤奈,1950000,2か月前,251302,227
空回りしてました。少しの間、生配信は休みます。,/watch?v=OTkHF6kXPkE,74032,葉山潤奈,1950000,3か月前,251302,29
ツイキャスラジオ配信　2020年4月30日,/watch?v=aadyMtpRZ60,43647,葉山潤奈,1950000,3か月前,251302,17
お騒がせしてすみませんでした,/watch?v=jGgLucHfJXg,104279,葉山潤奈,1950000,3か月前,251302,41
謝罪とお願いをさせて下さい。,/watch?v=aB8sTpdlH60,269000,葉山潤奈,1950000,3か月前,251302,107
私が二重になった方法🦋整形はしていません,/watch?v=XQoXV9XrtxY,110787,葉山潤奈,1950000,4か月前,251302,44
西利お漬物丸かじりASMR 〜喋るな編〜,/watch?v=ay-XtegvLFI,224651,葉山潤奈,1950000,4か月前,251302,89
葉山潤奈の実体験Part.11 🚫18禁ver,/watch?v=7T6GrPymwxU,116476,葉山潤奈,1950000,5か月前,251302,46
実体験Part.10 六本木ですっぽんぽん⁈,/watch?v=H54-Om0KwK0,91793,葉山潤奈,1950000,5か月前,251302,37
リスナー様限定企画♡,/watch?v=ipazA-_wbtk,25425,葉山潤奈,1950000,5か月前,251302,10
冷麺にカエル入ってた事件〜実体験Part.9〜,/watch?v=BxsIFgJ8fNM,75018,葉山潤奈,1950000,5か月前,251302,30
正直、困ってます。,/watch?v=VsRS8tXD2wg,189882,葉山潤奈,1950000,5か月前,251302,76
私が惹かれる魅力的な男、女とは⁉︎,/watch?v=UJm55hzKW48,60712,葉山潤奈,1950000,6か月前,251302,24
相談乗りまっせ！,/watch?v=Bw_QRWABJOk,85423,葉山潤奈,1950000,6か月前,251302,34
スクラッチ3万円ぶんで今年の運勢占ってみた！,/watch?v=tAQeffG2kmw,34921,葉山潤奈,1950000,6か月前,251302,14
"噂のデンキバリブラシ買ってみた！¥198,000の価値はいかに…",/watch?v=sa8_8cFjxHQ,83945,葉山潤奈,1950000,6か月前,251302,33
deleteC〜みんなの力で、がんを治せる病気にするプロジェクト〜,/watch?v=GopU2p1LAWw,20190,葉山潤奈,1950000,6か月前,251302,8
大乱闘GOMAッシュブラザーズpart.3,/watch?v=-IbYL83cyZk,145262,葉山潤奈,1950000,6か月前,251302,58
葉山復活します🔥2020年も宜しくね！,/watch?v=vYHqJ_fmqqA,101257,葉山潤奈,1950000,6か月前,251302,40
漬物ASMR マイク買ったよー‼︎,/watch?v=kqVDuakc1K0,198571,葉山潤奈,1950000,8か月前,251302,79
私のこれまでの職歴,/watch?v=UIaPAMZQ1TM,247364,葉山潤奈,1950000,8か月前,251302,98
「たぬきヘア」のやり方♡,/watch?v=RrDSUhPD_yw,63562,葉山潤奈,1950000,8か月前,251302,25
葉山家の洗濯事情🧼,/watch?v=_DEcrZvzBeY,87166,葉山潤奈,1950000,9か月前,251302,35
最近の毎日メイク💋,/watch?v=bLqtbwsCymw,231046,葉山潤奈,1950000,9か月前,251302,92
抽選発表♥️貴様何様Teeシャツプレゼント企画💋,/watch?v=Nmvd4RPfV_g,49319,葉山潤奈,1950000,9か月前,251302,20
葉山潤奈 morning routine,/watch?v=6GqLxwUmXno,290477,葉山潤奈,1950000,morningroutine作成者:9か月前,251302,116
葉山潤奈の1日に密着,/watch?v=2tNpal863V8,219872,葉山潤奈,1950000,9か月前,251302,87
葉山潤奈の旅行BAGの中身紹介🌴,/watch?v=g-Uzs2ItGOw,127947,葉山潤奈,1950000,9か月前,251302,51
質問返し♥️葉山潤奈,/watch?v=Ej9d5bhvkgo,105317,葉山潤奈,1950000,作成者:9か月前,251302,42
実体験Part.8 ビキニ姿盗撮される。笑,/watch?v=rOAQDQ8ka3E,137730,葉山潤奈,1950000,9か月前,251302,55
100人以上の仲間と撮影♥️「貴様何様」MV撮影の裏側🎥,/watch?v=tTW4jwSPxb8,65889,葉山潤奈,1950000,10か月前,251302,26
TAXIあるある🚖これはあかんやろ🔥💢,/watch?v=HHGjMaKMgOQ,106342,葉山潤奈,1950000,10か月前,251302,42
葉山猛烈愛用FERNANDA商品紹介&お得情報,/watch?v=HXsMigavwuo,68845,葉山潤奈,1950000,10か月前,251302,27
1週間コーディネート 葉山潤奈 2019夏,/watch?v=EJb_2URB_ds,134360,葉山潤奈,1950000,2019夏作成者:11か月前,251302,53
ホステス時代の最悪なお客 葉山潤奈の実体験,/watch?v=8oVpp7uEg_A,399901,葉山潤奈,1950000,1年前,251302,159
REGINAを紹介します！,/watch?v=oPyc17-lK8s,79032,葉山潤奈,1950000,1年前,251302,31
配信が途切れたので続き,/watch?v=C0N2v3mwX8c,111003,葉山潤奈,1950000,1年前,251302,44
大事なお話,/watch?v=DAwjUtIuR_E,229226,葉山潤奈,1950000,1年前,251302,91
実演🌹ポジティブとネガティブの違いは？ 葉山潤奈,/watch?v=fQ8idBV9jQU,144399,葉山潤奈,1950000,作成者:1年前,251302,57
実体験Part.6 婚約破棄 その後 葉山潤奈,/watch?v=Db0LryeBKFY,406047,葉山潤奈,1950000,作成者:1年前,251302,162
速攻で肌を1トーンぶち上げる方法「すっぴんで比較検証」,/watch?v=k3vv4kInH8A,154117,葉山潤奈,1950000,1年前,251302,61
これが生GOMAッシュブラザーズ Twitterまとめ 葉山潤奈,/watch?v=qvnIWA2tE30,141502,葉山潤奈,1950000,作成者:1年前,251302,56
乳盛り職人 乳の盛り方教えます！葉山潤奈,/watch?v=AnnxbNZdfoA,1084020,葉山潤奈,1950000,作成者:1年前,251302,431
100問100答 葉山潤奈,/watch?v=8EdMPfabptI,207164,葉山潤奈,1950000,作成者:1年前,251302,82
京都の舞妓さんになるつもりが...,/watch?v=Yt7aIwwVjTU,91149,葉山潤奈,1950000,1年前,251302,36
入浴シーン解禁🌹勝手にCM風 葉山潤奈,/watch?v=IC2wWmgdBeo,239639,葉山潤奈,1950000,作成者:1年前,251302,95
ど素っぴんで爆笑したツイキャス 葉山潤奈,/watch?v=GcmNQIusAok,163192,葉山潤奈,1950000,作成者:1年前,251302,65
生配信ひさかた,/watch?v=AxyNzSR1kdI,61435,葉山潤奈,1950000,1年前,251302,24
30歳♥️三十路爆裂 新曲解説 葉山潤奈,/watch?v=0TEilZdYCBs,106804,葉山潤奈,1950000,作成者:1年前,251302,43
婦婦の沖縄Vlog 葉山潤奈 FUZIKO,/watch?v=UUFWK4LW9Ts,340308,葉山潤奈,1950000,FUZIKO作成者:1年前,251302,135
女社長で良かった事、悪かった事 葉山潤奈の実体験 Part.5,/watch?v=7ezi1yVih0A,241075,葉山潤奈,1950000,1年前,251302,96
葉山潤奈 オススメ紹介,/watch?v=NVLuiHWmY0k,131193,葉山潤奈,1950000,オススメ紹介作成者:1年前,251302,52
素っぴんで夢語る生配信♡,/watch?v=tCCzw4iAIZM,65341,葉山潤奈,1950000,1年前,251302,26
Tik Tok ダイジェスト 葉山潤奈,/watch?v=9Ifbf5znHpI,268098,葉山潤奈,1950000,作成者:1年前,251302,107
パーマ風 巻き髪 やり方 葉山潤奈,/watch?v=MjN1e9EaZlw,601514,葉山潤奈,1950000,作成者:1年前,251302,239
ASMR 京都のお漬物 葉山潤奈,/watch?v=hUPqkM0NVXs,734038,葉山潤奈,1950000,作成者:1年前,251302,292
