title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JPN SUB)辛いチキンキムパプ・チキンカレーライス・カルビ餃子・ビビン麺のモッパン Mukbang ASMR Korean Eating Sound,/watch?v=x2fQjlP6Ax0,1936110,문복희 Eat with Bok,4620000,,3119665,62
JPN SUB)カクテギ炒飯に目玉焼きをのせて、キルバサソーセージとのモッパン mukbang ASMR Korean Eating Show,/watch?v=It0eadEBUXA,3893580,문복희 Eat with Bok,4620000,,3119665,125
JPN SUB)カツ丼・サーモン丼・冷やしうどん・チーズトンカツのモッパン Mukbang ASMR Korean Eating Show,/watch?v=T0HWexsA80s,3172651,문복희 Eat with Bok,4620000,,3119665,102
🥺아련주의🥺 다먹었네요 모음집...⭐ I’m done collection,/watch?v=JnliPBf2ey8,892750,문복희 Eat with Bok,4620000,,3119665,29
복희의 한입만 모음 4탄!😆 리얼사운드 Boki’s One Big Bite Mukbang real sound,/watch?v=6BCbhbwwR8I,3233600,문복희 Eat with Bok,4620000,,3119665,104
JPN SUB)やわやわのチャドルバギにチョルミョン、テンジャンチゲ、お寿司、貝柱までモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=n7h03x8tKc8,3057041,문복희 Eat with Bok,4620000,,3119665,98
JPN SUB)タラバガニ4.5kgにご飯も混ぜてモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=8Wob3MRePfo,7251569,문복희 Eat with Bok,4620000,,3119665,232
SUB)あっさりしたそば料理と柔らかいスユクのモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=b4XRF1IQZpc,2407849,문복희 Eat with Bok,4620000,,3119665,77
JPN SUB)モルティーザーズチョコビンスとマンゴーチーズケーキビンスのモッパン🍧 早速、夏気分を味わう💦 mukbang ASMR Korean Eating Show,/watch?v=RyUqfstWAJk,2380114,문복희 Eat with Bok,4620000,,3119665,76
JPN SUB)ジャージャー麺2皿とカンプンギのモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=Rj-5fuGiIUM,4233308,문복희 Eat with Bok,4620000,,3119665,136
JPN SUB)ユッケ・牛刺身・ユッケご飯バーガー（feat.いなり寿司）モッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=3L0LmDp_OEI,2687224,문복희 Eat with Bok,4620000,,3119665,86
