title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"황금올리브닭다리, 반반양념, 자메이카 뿌링클소스 먹방~!! 리얼사운드 ASMR social eating Mukbang(Eating Show)",/watch?v=MA7djL30GNI,247087,떵개떵,4070000,1日前,328224,75
대하소금구이와 버터머리구이 먹방~!! 리얼사운드 ASMR social eating Mukbang(Eating Show),/watch?v=DcQA_xG8Z28,157423,떵개떵,4070000,2日前,328224,48
ヨッキトッポッキとプルコギワッパー、プルコギバーガーのモッパン~！！リアルサウンドASMR social eating,/watch?v=61JBWCQOlZ4,184173,떵개떵,4070000,3日前,328224,56
ミニストップで目に入るものを全部買ってきました~！コンビニのモッパン~！！リアルサウンドASMR social,/watch?v=AFSFMTFW4L0,222381,떵개떵,4070000,4日前,328224,68
すももとパイナップルとスイカとももなど10種類のフルーツのモッパン~！！リアルサウンドASMR social,/watch?v=OX0f266FRAQ,183799,떵개떵,4070000,5日前,328224,56
餃子入りサリゴンタンミョンとミニ大根キムチのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=b6WeG98nSrk,157724,떵개떵,4070000,6日前,328224,48
ウォンおばあちゃんボッサムチョッパルの「ウィソンマヌルトックメッサム」~！！リアルサウンドASMR social eating Mukban,/watch?v=hfppuIDqi_E,276512,떵개떵,4070000,1週間前,328224,84
ピカチュウとんかつとフランクソーセージ、いなり寿司、インスタントラーメンのモッパン~！！リアルサウンドASMR social eating,/watch?v=XPHPK4wnFFU,331953,떵개떵,4070000,1週間前,328224,101
トッピングいっぱいのブデチゲとビビンバのモッパン~！！リアルサウンドASMR social eating,/watch?v=9VOS2RLKwRY,153540,떵개떵,4070000,1週間前,328224,47
BHCフライドチキン、ソトクソトク、プリンチーズボールのモッパン～！！リアルサウンド ASMR social eating,/watch?v=3KE0lzDkxhU,273743,떵개떵,4070000,1週間前,328224,83
エッグドロップタラコアボバンズ、ベーコンディープチーズバンズなど様々なメニューのモッパン～！！リアルサウンド,/watch?v=5OglgwQX2Bs,285404,떵개떵,4070000,1週間前,328224,87
目玉焼きをたくさん載せたジャージャー麺のモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=OL-o15_fRPk,308740,떵개떵,4070000,1週間前,328224,94
"""오늘밤은 이거다!"" 리얼사운드 모음27편 먹방~!! ASMR social eating Mukbang(Eating Show)",/watch?v=VvdbMaFfGGc,218448,떵개떵,4070000,2週間前,328224,67
不味いわけのない食べ合わせ！ブルダックボクンミョンとジャマイカチキンドラムのモッパン~！！リアルサウンドASMR,/watch?v=m7IwVnMMDJE,457911,떵개떵,4070000,2週間前,328224,140
新商品チェッスチョコネギ味のモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=RfbQRwUelAY,227793,떵개떵,4070000,2週間前,328224,69
ミスターピザシュリンプ軍団シュリンプゴルード、オーブンチーズスパゲッティ、ホームサラダのモッパン～！！ASMR,/watch?v=4ynsgTZzWv4,243306,떵개떵,4070000,2週間前,328224,74
ラム串と冷たいビールのモッパン～！！リアルサウンドASMR social eating Mukbang,/watch?v=u08JDTwZooY,282617,떵개떵,4070000,2週間前,328224,86
夏だからラーメンも冷たくして食べてみよう！冷ラーメンのモッパン～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=r6hiomzMOPk,297321,떵개떵,4070000,2週間前,328224,91
ともバラ肉入りマーラータンに平たい春雨とブンモジャ(粉耗子)トッピング～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=BzHwfAWD3DY,243626,떵개떵,4070000,3週間前,328224,74
달달한 허니콤보와 츄러스 먹방~!! 리얼사운드 ASMR social eating Mukbang(Eating Show),/watch?v=5FsnhksobCY,291147,떵개떵,4070000,3週間前,328224,89
まぐろ寿司、サーモン寿司、ひらめ寿司など様々な寿司のモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=j55iCkZ8r1g,386359,떵개떵,4070000,3週間前,328224,118
フォー、辛いフォー、ブンチャー、海鮮チャーハンのモッパン～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=r43CYFoRLPU,201910,떵개떵,4070000,3週間前,328224,62
クリームチェダーチーズ丸ごとカレトックソーセージのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=YL-G7A0j4tQ,358539,떵개떵,4070000,3週間前,328224,109
チャパゲティとシンジョントッポッキ、キムマリのモッパン~!! リアルサウンド ASMR social eating Mukbang,/watch?v=rJn-KnDUKbg,289989,떵개떵,4070000,3週間前,328224,88
きつね色の丸ごとアワビのバター焼きのモッパン～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=fWmiOINE_yE,518780,떵개떵,4070000,3週間前,328224,158
ヨゴトントンメロンソルビンとシャインマスカットメロンソルビン、リアルメロンインメロナ生クリームのモッパン～！！リアルサウンド,/watch?v=52SyMlyMQtM,504259,떵개떵,4070000,4週間前,328224,154
"정말 감사드립니다! 구독자 400만명 기념 Q&A, 먹방~!! ASMR social eating Mukbang(Eating Show)",/watch?v=8Z5MZWa1p5c,360507,떵개떵,4070000,4週間前,328224,110
辛口ユッケジャンカップ麺と熟成ネギキムチのモッパン～！！リアルサウンドASMR social eating Mukbang,/watch?v=VrVvKXVTgrQ,458345,떵개떵,4070000,4週間前,328224,140
表はぱりっと中はしっとりの丸ごと皮付きサムギョプサルのモッパン～！！リアルサウンド ASMR social eating Mukbang,/watch?v=TOw2SPmbA4Y,1395397,떵개떵,4070000,1か月前,328224,425
