title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【良曲】朝倉未来 Mikuru Asakuraチャンネル エンディングテーマ曲 H5 audio design ""SHINE   ""Future POP EDM",/watch?v=LETsQBBzA0o,52,NOW,715,3週間前,70886,0
ネズミがトカゲに食べられる瞬間！,/watch?v=0cLqnmcsaMA,4918,NOW,715,5か月前,70886,7
（閲覧注意）ネズミ捕獲ホイホイ,/watch?v=etaRVuxV_kY,27677,NOW,715,9か月前,70886,39
（貴重映像）蛇がカエルを飲む瞬間,/watch?v=1aNqoOdZvBw,151959,NOW,715,1年前,70886,214
ｸﾓVSゴキブリ,/watch?v=18YEsbaPDxM,2524,NOW,715,1年前,70886,4
TOP 11 カメラがとらえた大爆発の瞬間！,/watch?v=Y8tbW-j1LjM,110960,NOW,715,1年前,70886,157
海外　おバカ・衝撃動画まとめ集,/watch?v=hHwngqSnLpw,271983,NOW,715,1年前,70886,384
【世界のバズッた動画】（新作）化粧動画がやばすぎるｗｗ,/watch?v=_dXtacUwXaE,169,NOW,715,1年前,70886,0
Smash Ultimate   Who can go under Final Destination,/watch?v=4aM9d1FdKvc,50,NOW,715,1年前,70886,0
【スマブラSP】終点で底一周復帰出来るか検証！,/watch?v=kl2-UYxKJnk,1506,NOW,715,1年前,70886,2
ハンドボール神業集,/watch?v=Y3-FoS1GLtI,217,NOW,715,1年前,70886,0
トップ５　マジシャンのスゴ技マジック披露！,/watch?v=vSI7hYpluzc,12366,NOW,715,1年前,70886,17
衝撃映像まとめ！パート1,/watch?v=o-OHDLXEGro,387,NOW,715,1年前,70886,1
【衝撃動画】厳選総まとめ！建物をぶっ壊す！！,/watch?v=px1uS840a6o,970,NOW,715,1年前,70886,1
【衝撃動画】厳選総まとめ！人が海に飲み込まれる瞬間！②,/watch?v=ffQEFTheaBA,465360,NOW,715,1年前,70886,656
【衝撃動画】厳選総まとめ！人が海に飲み込まれる瞬間！,/watch?v=sJZHleqcbSs,406162,NOW,715,1年前,70886,573
ブチアゲソング！上位20位 EDM Songs of May 2018 Week of May 5,/watch?v=M-izD6g9AUo,25,NOW,715,2年前,70886,0
【最新EDM】洋楽 最新 ランキング BGM 重低音 2018 - 最高の電子音楽2018 - 電子音楽電子音楽,/watch?v=0Pn8-b4pVqc,88,NOW,715,2年前,70886,0
【スマブラDX】膝神　膝だけで倒してみたｗｗｗｗｗｗｗｗ,/watch?v=n1AOZbSITqM,294,NOW,715,4年前,70886,0
スプラトゥーン  高音質 作業用 splatoon BGM Soundtrack,/watch?v=KNqI68OgJn4,30894,NOW,715,4年前,70886,44
smash bros dx ファルコ　最終決戦　38％　clear,/watch?v=gFDAIJ17L2g,39,NOW,715,4年前,70886,0
