title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】うどん24玉！エバラ『プチっとうどん』全種食べ比べ！簡単・お手軽おうちごはん【ロシアン佐藤】【RussianSato】,/watch?v=c2gc4CgiS6s,319005,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3日前,526279,61
【ライブ 】80万人記念動画「理想の喫茶店」結果発表！＆記念動画の最新お知らせ！【アーカイブ】【#ロシアン佐藤 】【RussianSato 】,/watch?v=6DaBaLl2Ls4,87542,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4日前,526279,17
【大食い】No.2 約15kg! ずわいがに・いくら・鮭の塩辛・あんこう・餃子・ピザ！全国の『旨いもん!』食べきるまで毎日大食い!! 何日かかる？お中元にも○【ロシアン佐藤】【RussianSato】,/watch?v=Uo1bhkYJ73U,164788,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,5日前,526279,31
【大食い】No.1 約15kg! 豊後牛・白身のトロ・ 抹茶・沖縄グルメ・ねっとり焼き芋！全国の『旨いもん!』食べきるまで毎日大食い！何日かかる？お中元にも◎【ロシアン佐藤】【RussianSato】,/watch?v=T4mcTvGVuCo,243499,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,6日前,526279,46
【大食い】4kg！巨大すり鉢『麻婆ラーメン』が夏にピッタリ美味しかった！熱々麻婆豆腐×キン冷えラーメン！【レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=PhiPsSxy5Us,241194,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1週間前,526279,46
【大食い】5kg超！とんかつ on the プルップルオムライス！『ボルガライス』巨大化再現！【ロシアン佐藤】【RussianSato】,/watch?v=Yx3y-WySB2c,311930,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1週間前,526279,59
【大食い】【裏ドミノ】3kgポテト ＆ 欲望の塊クワトロを頼んだらまさかの入れ物でデリバリーされてきた。バターまるごと背徳アレンジもあるよ【ドミノ・ピザ】【ロシアン佐藤】【RussianSato】,/watch?v=7sMWw-n0KfM,465383,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1週間前,526279,88
【大食い】史上最高級うなぎ丸ごと！うな重定食！出雲市の料亭「ひがしや」さんの逸品を惜しげもなく載せてみました。！！おかずも色々作ったよ。【ロシアン佐藤】【RussianSato】,/watch?v=LrLVu1epb6s,271996,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2週間前,526279,52
【大食い】『白身のトロ』６０切！！贅沢『のどぐろ丼』＆ 名物『赤てん』 on 奥出雲和牛カレー Wデカ盛り再現！【日比谷しまね館】【ロシアン佐藤】【RussianSato】,/watch?v=BS1RZyys-3A,188035,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2週間前,526279,36
【#ご飯１升ライブ 】＃８  卵かけごはんと島根の旨いもん！１升食べきるまで生配信！#一緒にやろう【アーカイブ】【#ロシアン佐藤 】【RussianSato 】,/watch?v=0Jvo75Yog4I,129845,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,2週間前,526279,25
【激辛大食い】12人前！激辛冷やしうどん！辛いけど美味しいタレができたからいっぱい食べるよ！【激辛旨タレ レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=gEiz3LG5Dbc,372480,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3週間前,526279,71
【大食い】４kg超！ 今治焼豚玉子飯！ロシアン史上最高チャーシューとともにお届け【チャーシュー レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=nikgFlmHfjg,311177,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3週間前,526279,59
"【大食い】【カロリーテロ】20,000kcal超！巨大TimTam＆Oreoチーズケーキを作ったらまさかの事態！！！【ロシアン佐藤】【RussianSato】",/watch?v=OCRENDXVSWY,288742,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,3週間前,526279,55
【急募!!!】「1回だけだよ🥺」登録者様80万人！記念動画のリクエスト募集させていただきます！【ロシアン佐藤】【RussianSato】,/watch?v=C__CvPrFTUs,67618,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,4週間前,526279,13
【大食い】からあげ on ラーメン。学食の「冷やしぶっかけ」ラーメンを妄想再現したら、学生だったら毎日食べてぇえ！味に仕上がりました♥【万能塩ダレ レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=T8OL0fe9TtA,269815,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,51
【大食い】6kg!『生ルー』で巨大角煮カレーをつくる。もうやんカレーさんの激旨カレーがお家にやってくるので踊るしかない。グルテンフリーでめっちゃ簡単。【ロシアン佐藤】【RussianSato】,/watch?v=Rw_fWMkeV8A,368757,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,70
【大食い】米1升。「揚げ卵かけごはん」６種！半熟が最高すぎたので皆とこの感動を分かち合いたい。#一緒にやろう 【簡単 レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=zDNDDWkcVZ4,366114,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,70
【大食い】超巨大４段のり弁！唐揚げ・鮭・サバ・フィッシュフライ・ちくわ磯辺揚げ and MORE 給食応援フィッシュフライ THE FINAL!【ロシアン佐藤】【RussianSato】,/watch?v=GtphFb3cUNg,432506,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,82
【大食い】カツ丼・牛丼の奇跡の合体！！！「くま丼」妄想で作ってみたら最高に美味しかったので皆にも食べてほしいよ！！！【ロシアン佐藤】【RussianSato】,/watch?v=gnhh21ALShs,246549,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,47
【#ご飯１升ライブ 】＃７ 瓶詰めご飯のお供で１升食べきるまで生配信！#一緒にやろう【アーカイブ】【#ロシアン佐藤 】【RussianSato 】,/watch?v=tdRDuVB94LA,130755,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,25
【大食い】卵30個！！ ハンバーグ on the オムライス。とろとろ玉子が最高です。飲める。 【ロシアン佐藤】【RussianSato】,/watch?v=OBZpXOv9stM,479316,ロシアン佐藤『おなかがすいたらMONSTER!』,8170000,1か月前,526279,91
