title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今流行りのCEZANNE縛りメイク【ほのぼの番組】,/watch?v=1TZKUKUSAMc,11917,ほのぼの,6180000,4日前,59271,20
家用の筆箱デコってみた【ほのぼの番組】,/watch?v=IW0ThcUaAnE,25369,ほのぼの,6180000,1週間前,59271,43
3ヶ月ぶりにお出かけしたバッグの中身紹介？【ほのぼの番組】,/watch?v=_1SjvoCKO0E,22099,ほのぼの,6180000,2週間前,59271,37
塾の筆箱紹介😳人生初の学期末テスト😳【ほのぼの】,/watch?v=gUJ-9uPrIx0,45013,ほのぼの,6180000,1か月前,59271,76
こけチャンネル始めました✊✊【ほのぼの番組】,/watch?v=IZe5282bbVo,16854,ほのぼの,6180000,1か月前,59271,28
量産型メイクやってみた【ほのぼの番組】,/watch?v=6JssRa8sTBM,25068,ほのぼの,6180000,1か月前,59271,42
姉とあれでバトル！のえのんが…【ほのぼの】,/watch?v=N5ovQfxi89Y,14913,ほのぼの,6180000,1か月前,59271,25
勝手にCM作ってみた🎥【ほのぼの番組】,/watch?v=XZaqCJrx73U,23494,ほのぼの,6180000,2か月前,59271,40
🍫板チョコアイス🍫　ASMR    【ほのぼの番組】,/watch?v=B0ViMsfGKq0,68312,ほのぼの,6180000,2か月前,59271,115
【新中学生】🥺アイシャドウ全紹介🥺【ほのぼの番組】,/watch?v=knlxiHPZ3Xs,33928,ほのぼの,6180000,2か月前,59271,57
アクセサリー👼🏻&リップ紹介💄【ほのぼの番組】,/watch?v=IuiecbdKBec,45647,ほのぼの,6180000,2か月前,59271,77
新中学生　お部屋紹介🏠　【ほのぼの番組】,/watch?v=d4751u6p0-4,415276,ほのぼの,6180000,2か月前,59271,701
Saucy Dog「いつか」ギター弾きながら歌ってみた？w【ほのぼの番組】,/watch?v=WdYPIu1TlZA,62752,ほのぼの,6180000,3か月前,59271,106
📍中学校の課題やってみたぁ〜,/watch?v=aVfu414mHJk,86841,ほのぼの,6180000,3か月前,59271,147
ほのぼのあるある~👌【ほのぼの番組】,/watch?v=0_luSKvr75Y,26682,ほのぼの,6180000,3か月前,59271,45
【踊ってみた】ヒロイン育成計画/HoneyWorks【ほのぼの】,/watch?v=F5YKwLDjI6c,376878,ほのぼの,6180000,3か月前,59271,636
私のバックの中身紹介【ほのぼの番組】,/watch?v=P9SPuOOcZdI,50814,ほのぼの,6180000,4か月前,59271,86
私ついに....。卒業しました😄　朝密着📍　【ほのぼの番組】,/watch?v=jopNYenM2wA,84142,ほのぼの,6180000,4か月前,59271,142
甘辛コーデ？！皆様に公開w【ほのぼの番組】,/watch?v=4b_so-17X4Q,29222,ほのぼの,6180000,4か月前,59271,49
ほぼDAISOの材料で【ホワイトデー】に【バレンタイン】な簡単クッキー作りw(DIY)【ほのぼの番組】,/watch?v=xSsR5TBO0Rk,25860,ほのぼの,6180000,4か月前,59271,44
Vlog！鎌倉【KAMAKURA】で卒業旅行【ほのぼの番組】,/watch?v=84ELLYGpCwY,27469,ほのぼの,6180000,4か月前,59271,46
渋谷な1日！のえのんと高級なお肉を焼いてる動画ぴ〜や【ほのぼの番組】,/watch?v=skRRSgyNHPc,33491,ほのぼの,6180000,5か月前,59271,57
【毎日メイク】最近のほのぼの変わったね…【ほのぼの番組】,/watch?v=ECKtr-hIv4Y,86594,ほのぼの,6180000,5か月前,59271,146
【Vlog】高尾山登った⛰🥾ピーヤ😁【ほのぼの番組】,/watch?v=Z6xEe21wx_A,13960,ほのぼの,6180000,5か月前,59271,24
🏰ディズニーシ🏰ーで一日中📷自撮り👼🏻🤳🏻してみたw【ほのぼの番組】,/watch?v=D5sLMB4gAc8,38341,ほのぼの,6180000,5か月前,59271,65
休日ショッピンG~in渋谷【ほのぼの番組】,/watch?v=_N6ZfA3tX-o,20882,ほのぼの,6180000,6か月前,59271,35
文房具の福袋！オリンピア(ららぽーと)でゲットしたので紹介で〜す【ほのぼの番組】,/watch?v=hzkrVd0DyDs,19907,ほのぼの,6180000,6か月前,59271,34
福袋！3つ開封してみら…？3COINS（スリーコインズ）【ほのぼの番組】,/watch?v=GuDJKaNcEtM,18603,ほのぼの,6180000,6か月前,59271,31
ディズニーシー🐭🏰Vlog！1日自撮りぴ〜や【ほのぼの番組】,/watch?v=89FMFPeg2Ao,15057,ほのぼの,6180000,6か月前,59271,25
女子会ぴーや【ほのぼの番組＋ハピバニchannel】,/watch?v=tB1VxipMmkw,12757,ほのぼの,6180000,6か月前,59271,22
