title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】指舐め♡クチュ音♡チュパ音 ＆いつものやつ♡ Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=pf2rora9lSk,37754,加納 ろく,1170000,1年前,101907,37
【咀嚼音】指舐め♡クチュ音♡チュパ音 part14  Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=ziKbHbVV5y4,30305,加納 ろく,1170000,2年前,101907,30
【咀嚼音】吐息多め♡耳舐め♡ジェルマッサージ♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=Dlr4Noi4qms,141729,加納 ろく,1170000,2年前,101907,139
【咀嚼音】耳舐め♡吐息♡優しくなでる音♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=MaBNblphSi8,212070,加納 ろく,1170000,2年前,101907,208
【咀嚼音】ちょっとリアルに♡指舐め♡クチュ♡チュパ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=u-YkQcIclDs,36095,加納 ろく,1170000,2年前,101907,35
【咀嚼音】指舐め♡チュパ♡クチュ♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=heRpC0qEMNQ,18094,加納 ろく,1170000,2年前,101907,18
【音フェチ♡】炎の音×布団のすれる音×吐息♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=SjOHPzX_sXo,6339,加納 ろく,1170000,2年前,101907,6
【音フェチ♡】スライムの音×いろんな種類を遊ぶ×くちゅくちゅ♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=KkOuxvFP_8U,6699,加納 ろく,1170000,2年前,101907,7
【音フェチ♡】ちゃぷちゃぷ×タッピング×ボトルの音♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=j6vTQ2m0qFk,2486,加納 ろく,1170000,2年前,101907,2
【フェチ音♡】頭皮マッサージ×癒し×リラクゼーション♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=RcMxy93gkw0,4589,加納 ろく,1170000,2年前,101907,5
【作業用BGM♡】たっぷり1時間♡お耳のジェルマッサージ♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=hq6KkMx4SVE,4753,加納 ろく,1170000,2年前,101907,5
【咀嚼音】耳舐め♡飴舐め♡囁き♡吐息 ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=FfkjlwNXQOw,680923,加納 ろく,1170000,2年前,101907,668
【咀嚼音】4人同時♡耳舐め♡吐息 ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=GybbmlF8gVI,199922,加納 ろく,1170000,2年前,101907,196
【咀嚼音】耳舐め♡お掃除♡KISS♡CANDY ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=1hD0kocpEUU,86497,加納 ろく,1170000,2年前,101907,85
【咀嚼音】耳舐め♡SKSK♡吐息 ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=VqOugJlPAYQ,170786,加納 ろく,1170000,2年前,101907,168
【咀嚼音】耳舐め×クチュ音×両側から2人で♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=xOEbu1QQfq0,18844,加納 ろく,1170000,2年前,101907,18
【咀嚼音】耳舐め×お掃除×バイノーラル♡ ASMR Ear Eating Mouth Sounds【Japanese ASMR】,/watch?v=qzAS7rAed-k,8300,加納 ろく,1170000,2年前,101907,8
【咀嚼音】耳舐め×耳かき♡【Japanese ASMR】,/watch?v=CDjdIqL0Urg,18080,加納 ろく,1170000,2年前,101907,18
【咀嚼音】指舐め♡クチュ音♡チュパ音  part18【Japanese ASMR】,/watch?v=gzmgc8dSSeM,232181,加納 ろく,1170000,2年前,101907,228
【咀嚼音】指舐め♡クチュ音♡チュパ音  part17【Japanese ASMR】,/watch?v=aRrz2_A3Efk,550380,加納 ろく,1170000,2年前,101907,540
【イヤホン推奨】3人同時♡耳舐め♡その2 Japanese ASMR,/watch?v=Qj2xzluyvwM,231083,加納 ろく,1170000,2年前,101907,227
【イヤホン推奨】左右同時♡耳舐め♡その2 Japanese ASMR,/watch?v=iJoTIFrT34o,14442,加納 ろく,1170000,2年前,101907,14
【イヤホン推奨】3人同時♡耳舐め♡Japanese ASMR,/watch?v=CBm89zSm06E,145860,加納 ろく,1170000,2年前,101907,143
【Japanese ASMR】指舐め♡クチュ音♡チュパ音 part16,/watch?v=3vIgyRNtwlE,32016,加納 ろく,1170000,2年前,101907,31
【イヤホン推奨】左右同時♡耳舐め♡Japanese ASMR,/watch?v=7X1n7HrhhaM,18909,加納 ろく,1170000,2年前,101907,19
【咀嚼音】指舐め♡クチュ音♡チュパ音 part13,/watch?v=-sJpM8oJbXc,6922,加納 ろく,1170000,2年前,101907,7
【咀嚼音】指舐め♡クチュ音♡チュパ音 part12,/watch?v=zHPME3rP4Qs,57177,加納 ろく,1170000,2年前,101907,56
【咀嚼音】指舐め×クチュ音×チュパ音 part11,/watch?v=oHNMRTfzz2Y,40991,加納 ろく,1170000,2年前,101907,40
【咀嚼音】耳舐めマッサージ♡テストバージョン,/watch?v=R8oXKix1EDw,8325,加納 ろく,1170000,2年前,101907,8
【咀嚼音】耳舐めマッサージ♡バイノーラル録音,/watch?v=irkrEKewPHk,34661,加納 ろく,1170000,2年前,101907,34
