title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】両耳責め♡ 耳ふー & 耳舐め 両側からお耳を支配♡ whispering / ear licking blowing【はじめてのふたりぷれい】,/watch?v=QVclfh7kMfY,85194,More Channel-まどろみもあ,4550000,,61423,139
【ASMR】カチカチ甘えん棒♡バブみ 妹 シチュ 耳かき♡はむはむ♡睡眠  kiss / ear cleaning【吸い付いたら離さない】,/watch?v=yQUzbbPJp1I,23773,More Channel-まどろみもあ,4550000,,61423,39
【ASMR】耳奥フル珍コース♡ 耳舐め 吐息 Ear licking eating / Mouth sound【脳みそぺろぺろ】,/watch?v=GxIQ8tay2eM,189637,More Channel-まどろみもあ,4550000,,61423,309
【ASMR】チョコ舐め♡性ント・バレンタ淫デー ♡ 心音 / 耳舐め Mouth sound / Ear blowing【みるくをかけて？】,/watch?v=0CJ0qbg5tlg,46351,More Channel-まどろみもあ,4550000,,61423,75
【ASMR】聖感マッサージ♡4545の館♡ロールプレイ 耳かき / はむはむ / 睡眠  ear cleaning massage / ear blowing【裏オプ付き】,/watch?v=Jj1kENlOUc4,36846,More Channel-まどろみもあ,4550000,,61423,60
【ASMR】耳舐め◯◯ックス♡性素系耳責め耐久 ear licking massage cleaning / whispering【耳奥マドラー】,/watch?v=qTLJLwIhr6k,116857,More Channel-まどろみもあ,4550000,,61423,190
【ASMR】ヤンデレ♡もあ鬼に身もココロも捕まっちゃう節分シチュエーション♡耳はむ  ear eating / kissing / whispering【夜の恵方巻】,/watch?v=aXYOK_DNcT0,19029,More Channel-まどろみもあ,4550000,,61423,31
【ASMR】耳舐めおそうじ♡エ□マトペロペロでナニする？♡ onomatopée / Mouth Sound / Ear Blowing【洗脳トリップ】,/watch?v=jteaJlj8XCw,86864,More Channel-まどろみもあ,4550000,,61423,141
【金沢弁ASMR】きんかんなまなま耳舐め♡加賀美人のキン◯◯パック dialect ear licking / Mouth sounds 【君の棒○タテてあげる】,/watch?v=opcEexgxGTo,18950,More Channel-まどろみもあ,4550000,,61423,31
【ASMR】焚き火♡100万円マイクで熱を感じるゼロ距離睡眠導入♡耳ふータッピングマッサージ Bonfire / Fireside slumber【プチ催眠音声】,/watch?v=dumrT-nP1NY,13829,More Channel-まどろみもあ,4550000,,61423,23
【ASMR我慢ゲーム】エ□ストで合体シよ？〜事後の聖感マッサージ付き〜 whispering / licking / massage【金の飴玉舐め耐久】,/watch?v=75Kp_nVu8cg,26228,More Channel-まどろみもあ,4550000,,61423,43
【ASMR】お年玉転がし♡珍春耳責めかくし芸♡耳舐めはむ 耳かき Ear massage licking / Ear cleaning【秘めはじめ】,/watch?v=5BHP7ioeWwo,30148,More Channel-まどろみもあ,4550000,,61423,49
【催眠音声ASMR】あっちの世界にイけ♡とろけるお耳囁きで心地よい眠りを whispering / hypnosis【ヒプノモア#1】,/watch?v=MhG_QYKq37M,174836,More Channel-まどろみもあ,4550000,,61423,285
【ASMR】耳エステ♡1年溜まった耳カスを除去 Ear blowing licking massage 【イヤーサロン】,/watch?v=xAl4_ANfHbE,19596,More Channel-まどろみもあ,4550000,,61423,32
【ASMR】聖液ぺろり♡メリークリ〇〇スパ〇ティ♡耳舐め耳ふー Ear blowing licking / onomatopée 【もあのリボンほどいて？】,/watch?v=95UQt8EDjmk,109447,More Channel-まどろみもあ,4550000,,61423,178
【ASMR】耳舐め飴♡ナマ実演♡祝音声作品発売♡ Ear blowing licking / whispering 【続きシよ？】,/watch?v=KOWjpBnLMIw,26144,More Channel-まどろみもあ,4550000,,61423,43
【ASMR】耳奥を突く妖精の囁き in まどろみの森♡睡眠導入 lip sound/ Relaxing time in the forest 【性なる森林浴】,/watch?v=8TqNW6Itnw0,20238,More Channel-まどろみもあ,4550000,,61423,33
【ASMR】淫酒ごくごく手◯キディナーショー♡Mouth sound【耳舐めあみだくじ】,/watch?v=HEd2Pk-N_mQ,61339,More Channel-まどろみもあ,4550000,,61423,100
【ASMR我慢ゲーム】リングフィットで夜の運動シよ？【まだ果てちゃだめ】,/watch?v=gaJWT8uUNT8,15907,More Channel-まどろみもあ,4550000,,61423,26
【ASMR】耳舐めキス♡ぺろ、はむ、ちゅ、ふー彼女とゼロ距離お話シよ？♡ Kiss / Mouth Sound / Ear Blowing 【ずっと繋がっていたい】,/watch?v=rlZrv5wEeSg,46838,More Channel-まどろみもあ,4550000,,61423,76
【ポケモン】飴舐め耐久♡君のポケモンゲットだぜ！ whispering pokemon【剣盾】,/watch?v=Jj0EN4arIIw,8494,More Channel-まどろみもあ,4550000,,61423,14
【ASMR】脳リフレ♡癒らしヘッドマッサージ♡安眠導入 Head & Ear massage / Relaxation / Sleeping 【びちょびちょにして？】,/watch?v=Dgk8AEjr2v0,17282,More Channel-まどろみもあ,4550000,,61423,28
【ASMR】お耳フル珍コース♡耳舐め吐息♡ ear eating licking / mouth sound【汚化してあげる】,/watch?v=bOKFYnohebU,144351,More Channel-まどろみもあ,4550000,,61423,235
【ASMR】飴玉 なめ♡ヤンデレ悪魔の罵倒カウントダウン♡ whispering / mouth sound【タマシイ抜くぞ】,/watch?v=NVhlHmT50_o,52569,More Channel-まどろみもあ,4550000,,61423,86
【ASMR】耳なめ洗いっこ♡バブみママ天使の甘やかし♡ whispering / ear cleaning【全肯定耳かき】,/watch?v=O1I8Wtybasw,36733,More Channel-まどろみもあ,4550000,,61423,60
【ASMR】耳舐めおそうじ♡エ□マトペで向こうの世界にいっちゃお♡ onomatopée / Mouth Sound / Ear Blowing【脳内トリップ】,/watch?v=Acpb_WtIQDU,86239,More Channel-まどろみもあ,4550000,,61423,140
【ASMR】耳舐め飴♡アイドルの収益記念手◯キライブ Mouth Sound【もっと奥まで深く】,/watch?v=VSVrU1paPYg,24381,More Channel-まどろみもあ,4550000,,61423,40
【ASMR】妹にいたずらされながら添い寝♡飴玉♡心音♡耳かき♡寝息 睡眠導入 whispering / mouth sound【一緒にねんねしよ？】,/watch?v=k0lY9ZJeooM,23418,More Channel-まどろみもあ,4550000,,61423,38
【ASMR】ヤンデレ女医に診察されちゃうシチュエーション♡ whispering / ear massage 【もあ先生とお医者さんごっこ】,/watch?v=_QipyjzgRYQ,25006,More Channel-まどろみもあ,4550000,,61423,41
【ASMR】甘い吐息♡しゅわしゅわパチパチ炭酸タイム♡耳責め sparkling/ whispering【君のおみみはもあのもの】,/watch?v=6zzeTN0NWmE,14504,More Channel-まどろみもあ,4550000,,61423,24
【あいすらぼコラボ】愛の叫びバイノーラルコンギョ♡オノマトペ選手権♡【ハサムニダ】,/watch?v=pM-5kwaR2nc,15516,More Channel-まどろみもあ,4550000,,61423,25
【ASMR】とろける囁き♡まどろみもあ初生放送♡ ヤンデレ催眠【もあといこ？】,/watch?v=Q1hT-UWHr6Q,26611,More Channel-まどろみもあ,4550000,,61423,43
