title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Fall guys】すごく静かに遊ぶ（眠くなるかも）【にじさんじ/飛鳥ひな】,/watch?v=LqCAJ8Fuggs,7300,飛鳥ひな【にじさんじ所属】,7560000,59分前,19150,38
水中マリオカート【にじさんじ/飛鳥ひな/黒井しば/グウェル・オス・ガール】,/watch?v=gGHAOl0Gqoo,6298,飛鳥ひな【にじさんじ所属】,7560000,4日前,19150,33
梅雨もそろそろ明けてきて夏ですね雑談【にじさんじ/飛鳥ひな】,/watch?v=gTRYZN53GQo,5181,飛鳥ひな【にじさんじ所属】,7560000,1週間前,19150,27
【 ＃ボイコネ】リアルタイムで声劇挑戦【にじさんじ/飛鳥ひな/伏見ガク/瀬戸美夜子】,/watch?v=NxbaXUAx1vI,8630,飛鳥ひな【にじさんじ所属】,7560000,1週間前,19150,45
【マイクラ】にじ鯖探検するよ～！#ハムタマゴドッグ 【にじさんじ/町田ちま/飛鳥ひな/黒井しば】,/watch?v=GhUwdYBxik0,9453,飛鳥ひな【にじさんじ所属】,7560000,1週間前,19150,49
YouTube登録７万人記念配信,/watch?v=avV1kZl-Kic,9170,飛鳥ひな【にじさんじ所属】,7560000,3週間前,19150,48
【あつまれどうぶつの森】ジョニーと潮干狩りとダイビング　#12,/watch?v=KMsykEmNE04,7124,飛鳥ひな【にじさんじ所属】,7560000,4週間前,19150,37
"【ASMR/Binaural】まけんグミを食べる 【咀嚼音/Whispering,Dummy Head Mic KU100】",/watch?v=19ENkSlOYag,21362,飛鳥ひな【にじさんじ所属】,7560000,4週間前,19150,112
あつ森をしているひなを見守る朝の雑談,/watch?v=hkeHo4j4EFk,9328,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,49
"【ASMR/Binaural】高音質で絶対安眠できる囁き吐息・安眠耳かき Sleep, Relax【Whispering,Ear Cleaning/Dummy Head Mic KU100/睡眠導入】",/watch?v=7P8olAFSQcE,119274,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,623
深夜の雑談,/watch?v=5Uq7CKembC8,7299,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,38
点描の唄歌ったよ配信withぴろぱる,/watch?v=lrbC2J9n6wc,4477,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,23
【雀魂】雛桃引けるまでガチャ【にじさんじ】,/watch?v=FRGAcEgDuY4,59262,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,309
【あつまれどうぶつの森】島整備とジューンブライドイベント　#11,/watch?v=TCrnZ-clo-Q,4816,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,25
【初ホラゲ】ちまちゃんと恐怖の森実況【 #ひよこまち】,/watch?v=4mtDhKaHJ5I,12542,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,65
【#にじスプラ大会  】生きる【Splatoon2】,/watch?v=_ZJ5-FdNPMo,3524,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,18
【Splatoon2】大会に向けてエリア練習,/watch?v=GU2p1pU_Mrk,8810,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,46
ユメグラ感想配信,/watch?v=FCYEYq-krS8,5396,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,28
【ユメノグラフィア】陰キャ女子だってたのしめる♫ワクワクユメグラ体験♡【VR】,/watch?v=-eDJhwVY5Ig,27821,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,145
復帰配信,/watch?v=-_eqVCI7rW8,15910,飛鳥ひな【にじさんじ所属】,7560000,1か月前,19150,83
【在宅受験対策応援】20分でわかる！小論文講座　作文との違いやコツなど【文章講座】,/watch?v=suExJ1uiE1Y,14686,飛鳥ひな【にじさんじ所属】,7560000,3か月前,19150,77
【あつまれどうぶつの森】#10,/watch?v=JH5gL_LKDm0,7896,飛鳥ひな【にじさんじ所属】,7560000,3か月前,19150,41
【#にじさんじ最強雀士決定戦】グループK　飛鳥ひな視点,/watch?v=5JPnPbrE_NU,12944,飛鳥ひな【にじさんじ所属】,7560000,3か月前,19150,68
"【ASMR/Binaural】「新美南吉　手袋を買いに」　バイノーラル朗読　Sleep, Relax【Recitation/Whispering/Dummy Head Mic KU100/睡眠導入】",/watch?v=dZRYk03oPVk,7183,飛鳥ひな【にじさんじ所属】,7560000,3か月前,19150,38
【あつまれどうぶつの森】#9　視聴者の島訪問,/watch?v=ZehqNoeT_Fo,3217,飛鳥ひな【にじさんじ所属】,7560000,3か月前,19150,17
帝一の國　地上波同時視聴配信,/watch?v=7fjVya-YzUw,8836,飛鳥ひな【にじさんじ所属】,7560000,3か月前,19150,46
【あつまれどうぶつの森】#8　朝霞しおと喋りながら整地をする,/watch?v=wq7_uA0Hwlk,4248,飛鳥ひな【にじさんじ所属】,7560000,4か月前,19150,22
