title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR CREPE CAKE PLATTER (SOFT SQUISHY EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=kiyPfU9TB6g,37971,SAS-ASMR,8790000,作成者:2時間前,2009652,2
ASMR CHEESY CORN DOG + MCDONALDS CHICKEN NUGGETS + CHEESE SAUCE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=wX2n5t7EnEk,251453,SAS-ASMR,8790000,作成者:1日前,2009652,13
ASMR WHOLE SQUID SPICY PAPAYA SALAD + FRESH VEGGIES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=_C2qB0oMD-Q,410195,SAS-ASMR,8790000,作成者:2日前,2009652,20
ASMR 8lb LOBSTER CLAW + SAUSAGE + SEAFOOD CHEESE SAUCE (EATING SOUND MUKBANG) NO TALKING | SAS-ASMR,/watch?v=ECGo9t9YY-0,385528,SAS-ASMR,8790000,作成者:3日前,2009652,19
ASMR CHEESY SPICY NOODLE 8lb LOBSTER TAIL ENOKI OYSTER MUSHROOM (EATING SOUND)NO TALKING | SAS-ASMR,/watch?v=iFnxyfdo520,558209,SAS-ASMR,8790000,作成者:4日前,2009652,28
ASMR PILLOW MOUSSE CAKE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=Sj0tPyFAWvg,353035,SAS-ASMR,8790000,作成者:5日前,2009652,18
ASMR CRISPY DUMPLING DROPS PORK SHRIMP CHIVES VEGAN (SOFT CRUNCH EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=OwgmIFjSTeY,392138,SAS-ASMR,8790000,作成者:6日前,2009652,20
ASMR SPOT PRAWNS EGG CORN SPICY SEAFOOD SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=rqU5pornBUw,378103,SAS-ASMR,8790000,作成者:1週間前,2009652,19
ASMR T-BONE STEAK + PORTOBELLO MUSHROOMS CORN MANGO RASPBERRY (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=4BNo1W7pVbg,316920,SAS-ASMR,8790000,作成者:1週間前,2009652,16
ASMR SALMON SASHIMI SLAB FIRE SAUCE SPICY MAYO MANGO CREPE CAKE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=5bE-gbdbVeE,683202,SAS-ASMR,8790000,作成者:1週間前,2009652,34
ASMR KYOHO GRAPE PEACH MANGO JELLY + NOODLE CHEESE JELLO (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=wuV9paBLXRE,334088,SAS-ASMR,8790000,作成者:1週間前,2009652,17
ASMR CHICKEN BURRITO TAQUITOS TACOS CHURROS *MEXICAN FOOD FEAST (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=kR2zATIFRqk,386986,SAS-ASMR,8790000,作成者:1週間前,2009652,19
ASMR FRIED CHICKEN + CHEESE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=IAC4k6F7SME,381600,SAS-ASMR,8790000,作成者:1週間前,2009652,19
ASMR SPICY NOODLES WITH OCTOPUS AND EGGS *SIMPLY DELICIOUS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=rm30EtwyAAE,581690,SAS-ASMR,8790000,作成者:2週間前,2009652,29
ASMR GLAZED BLACK RED HEART MOUSSE CAKE + STRAWBERRY CHEERY WHIPPED CREAM (EATING SOUND) | SAS-ASMR,/watch?v=1FmURGvnOjA,469038,SAS-ASMR,8790000,作成者:2週間前,2009652,23
