title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ご結婚した浜田翔子さんに大量の生クリームを使ったファーストバイトを食べさせてもらったら、幸せでほっこりした！,/watch?v=bPmpWiD9QaA,19527,デカキン Dekak,8570000,,384278,5
寿司ネタがやたらデカい寿司をメイプル超合金のなっちゃんとデカキンで爆食いしたらデカさが全く伝わらなかった、、、,/watch?v=LREf9b32SAc,120221,デカキン Dekak,8570000,,384278,31
【大食い】１時間で牛丼並盛を135kgのデブは何杯食べられるのか限界食い！食べた牛丼×モンスト１０連ガチャチャレンジ！！！,/watch?v=7rhQ5gQ4aVc,132180,デカキン Dekak,8570000,,384278,34
【ブチャ吉】1歳の誕生日に猫用ケーキを寝起きの子猫にあげたらまさかの結果にwww,/watch?v=OJvgcbwcg-M,87075,デカキン Dekak,8570000,,384278,23
【感動‼︎】初めてまるおさん&もふこさんにご対面！ヒカキンさんの新居に初めて訪問させて頂きました！,/watch?v=tJCdGJBGgv0,659933,デカキン Dekak,8570000,,384278,172
韓国で人気のモルティーザーズチョコを大量に食べたら牛乳との組み合わせが最高すぎた！(モッパン、ASMR),/watch?v=0iMPi1LL30g,188413,デカキン Dekak,8570000,,384278,49
135kgの清潔感のあるデブのモーニングルーティン【初公開】,/watch?v=zDaWC6_ovRs,95636,デカキン Dekak,8570000,,384278,25
大量の韓国チキン、ヤンニョムチキン、bbqオリーブチキンを爆食い！,/watch?v=FUYSMzwrDOs,175669,デカキン Dekak,8570000,,384278,46
コストコの1kgの巨大チーズを丸ごと1本使ってチーズフォンデュしたら幸せがこぼれ落ちた。。。,/watch?v=vuH9Q8f0oPM,151714,デカキン Dekak,8570000,,384278,39
吉野家スタミナ超特盛丼を爆食いしたら史上最大のボリュームで最高だった！,/watch?v=WK55qvOyWjc,123485,デカキン Dekak,8570000,,384278,32
【初ドッキリ！】ヒカキンさんにビデオ通話でデカキンとメイプル超合金なっちゃんが入れ替わるドッキリしたら面白すぎたwww,/watch?v=icly-vBDfMY,621901,デカキン Dekak,8570000,,384278,162
【大食い】デブが餃子100個に挑戦！爆食いしたら大揉めした。。。,/watch?v=oGgv6BpB6O8,154880,デカキン Dekak,8570000,,384278,40
