title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
外出先でも簡単にできる！らくらくヘアアレンジ紹介するよ！,/watch?v=-29sb2t5v3w,61617,ねおチャンネル,920000,9時間前,467158,13
ラジオも出てるYouTuberなら噛まずに言えるはず！？早口言葉20連発！,/watch?v=5cauWVs7ngM,57083,ねおチャンネル,920000,5日前,467158,12
【謎企画】前代未聞！？カニカマ好きYouTuberなら全問正解できる？,/watch?v=_hZjrdeG378,68216,ねおチャンネル,920000,6日前,467158,15
【新ゲーム】ゲテモノだらけ！？穴の中を探して食べ物を見つけ出せ！！,/watch?v=n947GH1Ghhs,87814,ねおチャンネル,920000,1週間前,467158,19
めちゃくちゃ難しいクイズ正解するまで帰れま10,/watch?v=NwVUHAFPclA,71535,ねおチャンネル,920000,1週間前,467158,15
【TikTok】ねおなら最近流行ってる曲を突然流しても踊れるよね   ？【新企画】,/watch?v=Lo3l4gopqfk,609973,ねおチャンネル,920000,3週間前,467158,131
地雷メイクやってみた！！,/watch?v=8ouMetoY-wc,197124,ねおチャンネル,920000,3週間前,467158,42
くみっきーさんと念願のUberEatsでゆるゆる女子会！,/watch?v=kroK1B1c4EM,136063,ねおチャンネル,920000,3週間前,467158,29
YouTuber大好きユーチューバー！2020年上半期で面白かった動画TOP5を大発表します！,/watch?v=2IrwOMoz4BY,152042,ねおチャンネル,920000,4週間前,467158,33
【恐怖】ぶら下がってるものを目隠しで当てるゲームで大絶叫！！,/watch?v=ZySuEiDpNLk,81190,ねおチャンネル,920000,4週間前,467158,17
夏に向けて美肌キープ！ねおの日やけ対策を教えちゃいます！,/watch?v=0efsTrS1GHM,151810,ねおチャンネル,920000,1か月前,467158,32
「うるつや肌を1日キープ！ねおのヨレないメイク術を紹介します！」,/watch?v=yUpi7LlBnCE,102939,ねおチャンネル,920000,1か月前,467158,22
【睡眠用】暗い場所で癒しの耳かき音！,/watch?v=0rVJb3lzkqI,190583,ねおチャンネル,920000,1か月前,467158,41
芸人さんたちと「はい」と言ってはいけない面接をやってみたら全然進まなかったwww【こうもトシんごコラボ】,/watch?v=MCxtAH5Y8uQ,223300,ねおチャンネル,920000,1か月前,467158,48
ねおと一緒にダイエットしよう！お腹回りがスッキリする耐久プランク！,/watch?v=8e6liJN9Z7k,127270,ねおチャンネル,920000,1か月前,467158,27
１年ぶりの暴露だらけの質問コーナー！【スカイピースさんコラボ】,/watch?v=ZrBgCpRK9mU,648062,ねおチャンネル,920000,1か月前,467158,139
ねおもリモートワークしてます！！自宅待機中の1日の様子を大公開！,/watch?v=t_mYlpItdHs,341493,ねおチャンネル,920000,1か月前,467158,73
【夏服】こんなに趣味が違うとは思わなかった…姉妹で私服紹介！,/watch?v=kqcGicFgzP8,464980,ねおチャンネル,920000,1か月前,467158,100
【挑戦】量産型メイクやってみた,/watch?v=HxcOjh7q59I,245972,ねおチャンネル,920000,2か月前,467158,53
【韓国コスメ】CLIOのコスメだけで夏メイク！,/watch?v=zO7qg7n_2XU,231338,ねおチャンネル,920000,2か月前,467158,50
予想外の回答連発！？ねおのことを一番知っているのは誰！！【じんじんさん＆ジュキヤくん＆せりしゅんくんコラボ】,/watch?v=eKncon2ru64,624977,ねおチャンネル,920000,2か月前,467158,134
ステイホームでも朝の準備を一緒にしよう！おうち時間のGRWM！,/watch?v=BkLRkfxnans,373486,ねおチャンネル,920000,2か月前,467158,80
妹と料理リレー！交代で料理したら完成する？【ねおみゆ】,/watch?v=kbDCBl94M5c,589054,ねおチャンネル,920000,2か月前,467158,126
【衝撃】有名YouTuberに突然電話して「今何してる？」と聞いてみたら意外とちゃんとしてたww,/watch?v=iMXh-gmOZLs,589714,ねおチャンネル,920000,2か月前,467158,126
【最新】ねおの毎日スキンケア【ルーティン】,/watch?v=Rfv3TQ7eQ5w,270840,ねおチャンネル,920000,2か月前,467158,58
ねおの恋愛観語ります！みんなの恋の質問にたくさん答えるよ！,/watch?v=EIKYOwTNzds,265550,ねおチャンネル,920000,2か月前,467158,57
【最新】ねおの毎日のダイエットメニューを大公開！【筋トレ】,/watch?v=drImH4ELXes,439942,ねおチャンネル,920000,2か月前,467158,94
【最新版】ねおのスマホの中身を紹介します！【大公開】,/watch?v=x_PDuAriAs4,439871,ねおチャンネル,920000,2か月前,467158,94
【大量】お家にあるコスメ全部から選んでフルメイクしてみた！,/watch?v=4B9wOqrivFc,318449,ねおチャンネル,920000,2か月前,467158,68
【大変身】妹をフルメイクで大人っぽくしてみた！,/watch?v=eM12zKguxXA,514439,ねおチャンネル,920000,3か月前,467158,110
【新学期】妹の筆箱の中身を一緒に紹介します！【ねおみゆ】,/watch?v=QVaieDzLX4Q,598305,ねおチャンネル,920000,3か月前,467158,128
【総額４万円】デパコスだけでメイクしてみた,/watch?v=UyyHHFBQRso,233706,ねおチャンネル,920000,3か月前,467158,50
【初公開】ねおのセルフネイル紹介します！,/watch?v=0eo_afnbxAs,246173,ねおチャンネル,920000,3か月前,467158,53
【１年ぶり】妹ちゃんと質問コーナー【ねおみゆ】,/watch?v=9exuroohvXs,899239,ねおチャンネル,920000,3か月前,467158,192
あまーい悪魔のトーストつくったよ,/watch?v=7_xd56cmC4w,278304,ねおチャンネル,920000,3か月前,467158,60
あの有名YouTuberの幼少期の写真当てクイズしたら顔変わりすぎwww,/watch?v=VmjEEhceDxY,377895,ねおチャンネル,920000,3か月前,467158,81
【驚愕】UberEatsで一番高い食べ物を頼んでみたら合計◯◯円に！？,/watch?v=Tbu3QezSYAo,157636,ねおチャンネル,920000,3か月前,467158,34
【ナイトルーティン】夜はこんな感じで過ごしてます！【自宅】,/watch?v=T-nAARqNBAE,551887,ねおチャンネル,920000,3か月前,467158,118
【購入品】ひさしぶりに紹介します！,/watch?v=ayG0MnByckQ,254348,ねおチャンネル,920000,3か月前,467158,54
【練習用】プチアガール 踊ってみた【反転】,/watch?v=XNt7glz8X9Y,408834,ねおチャンネル,920000,3か月前,467158,88
何がでるか分からない！？ガチャガチャで出たコスメだけでフルメイク！,/watch?v=Pp6Ns3qEM5c,238604,ねおチャンネル,920000,3か月前,467158,51
【簡単】ねお流ヘアアレンジを紹介します！,/watch?v=rX3aM5hQgpM,344426,ねおチャンネル,920000,3か月前,467158,74
【初公開】ねおの靴箱の中身を紹介します！【シューズクローゼット】,/watch?v=ffoNCij_Qvg,202912,ねおチャンネル,920000,3か月前,467158,43
ダルゴナコーヒー作ったよ,/watch?v=lJT5BnNI8ic,414058,ねおチャンネル,920000,3か月前,467158,89
【WEGO】韓国風オルチャンメイクとコーデ組んでみた！【1万円】,/watch?v=GITTXAraE6M,255955,ねおチャンネル,920000,3か月前,467158,55
忙しい朝のモーニングルーティン！1日の始まりを紹介します！,/watch?v=HUGzcww_SIA,563669,ねおチャンネル,920000,3か月前,467158,121
【踊ってみた】Booo!（ねお&りっくん ver.）,/watch?v=-tOQXoiw038,1296302,ねおチャンネル,920000,4か月前,467158,277
【簡単】春のイメチェンにおすすめ！大人っぽメイクを紹介します！,/watch?v=2fdT4YbE048,194792,ねおチャンネル,920000,4か月前,467158,42
【GU】安くて可愛い！春コーデを紹介します！【1万円】,/watch?v=gKlvKaVHeAA,318302,ねおチャンネル,920000,4か月前,467158,68
【踊ってみた】ヒロイン育成計画/HoneyWorks【ねお】,/watch?v=odvyuQ4XvqE,2378645,ねおチャンネル,920000,4か月前,467158,509
【大公開】久々の1日オフ！休日はこんな感じで過ごしてます・・・！,/watch?v=yipbksJsQhE,679059,ねおチャンネル,920000,4か月前,467158,145
ねおのテーマ別コーデ紹介！,/watch?v=dLqw9-1w2HU,145268,ねおチャンネル,920000,4か月前,467158,31
3人は無事合流できるのか！？まさかの◯◯で集合！！【ジュキヤくん＆せりしゅんくんコラボ】,/watch?v=ph2LoN8gCUo,1193145,ねおチャンネル,920000,4か月前,467158,255
【踊ってみた】プチアガール【ダンスver.】,/watch?v=z0JNHKmvYT8,1347064,ねおチャンネル,920000,4か月前,467158,288
【大食い】かまいたちさんとコーンフレーク1キロに挑戦！【ねおミルクボーイ】,/watch?v=HdU2Gen-odo,1101008,ねおチャンネル,920000,4か月前,467158,236
TikTokランダムダンスに挑戦！,/watch?v=WpmsUNGFks8,403305,ねおチャンネル,920000,4か月前,467158,86
ねおとスカイピースの「プチアガールよ、ブチ上がれ！」リリース記念特番,/watch?v=VE1usQ-E6D4,175368,ねおチャンネル,920000,4か月前,467158,38
最後のPopteen,/watch?v=I5RhXb4nlzo,215136,ねおチャンネル,920000,4か月前,467158,46
【MV】ねお - プチアガール (feat. Moe Shop)【OFFICIAL】,/watch?v=i1kzGr5koEw,1374550,ねおチャンネル,920000,4か月前,467158,294
ねおの毎日メイク〜2020 春〜,/watch?v=l_-qzojXRD0,709524,ねおチャンネル,920000,4か月前,467158,152
