title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イメチェン】私を大人可愛くしてください!!!!!!【購入品レビューメイク】,/watch?v=UbveSyOHKtE,67374,さぁや ,1250000,,251378,27
【購入品】@cosmeで口コミSNSで人気の商品大量に買って来た！！！！！！,/watch?v=-w6DazPgt_I,165067,さぁや ,1250000,,251378,66
【ナイトルーティーン】22歳女の一人暮らしの帰宅してから寝るまでの夜の過ごし方,/watch?v=_gzHTF4CkZA,286755,さぁや ,1250000,,251378,114
【ブルベもイエベも関係ない！】盛れる夏のオレンジピーチメイク♡,/watch?v=_oKvWVZanEw,119687,さぁや ,1250000,,251378,48
猫の病院に行きます〜とても騒がしい朝〜【とある１日】,/watch?v=WszkGpZ8RZs,131011,さぁや ,1250000,,251378,52
【SNSバズりコスメ!!】ZEESEAのアリスシリーズBOX開封レビュー！！！,/watch?v=HjBd9M385YE,96604,さぁや ,1250000,,251378,38
中2と22歳でガチ恋バナしたら…wwwチーズボール作って食べるぜ【モッパン】【雑談】,/watch?v=d9YiLHN2qLg,316085,さぁや ,1250000,,251378,126
【GRWM】朝のお出掛け準備！！コスメバイキング♡フルメイク、コーデ、ヘア！,/watch?v=9otDDozKjFY,275729,さぁや ,1250000,,251378,110
【モッパン】1人で4人前チャジャン麺を食べる幸せな夜【韓国ジャージャー麺】,/watch?v=4CTI8yaVQFI,339440,さぁや ,1250000,,251378,135
【総額20万円】欲しいもの爆買い購入品紹介！！！超豪華視聴者プレゼントもするよ！,/watch?v=4x4YRUiDWZQ,198813,さぁや ,1250000,,251378,79
【重大発表】皆様へご報告があります。,/watch?v=RluC3vkSbhM,369114,さぁや ,1250000,,251378,147
【GU購入品紹介】やばい！可愛すぎ！夏服コーデ紹介！,/watch?v=PHV5634ZbbQ,368120,さぁや ,1250000,,251378,146
【女子の味方!!】発売前から話題のキャンメイク新作コスメ全色徹底レビュー！！！【大量】,/watch?v=5CVU8jG-czI,261205,さぁや ,1250000,,251378,104
初めてのIKEAで爆買いしてきたら最高すぎた！！！【購入品紹介】,/watch?v=WgCDLt1ll8A,219708,さぁや ,1250000,,251378,87
【超優秀な】韓国コスメだけでフルメイク！〜韓国ドラマあるあるを語る〜【雑談】,/watch?v=IG4OsNzXVS4,127157,さぁや ,1250000,,251378,51
"プラザ＆ロフト購入品紹介！！やばい可愛すぎ♡！【PLAZA,LOFT】",/watch?v=kMtl9T_mtBs,338866,さぁや ,1250000,,251378,135
【GRWM】マスクで出掛けるヨレないメイク!!3ヶ月ぶりの美容室&ネイルに行って来た！！！,/watch?v=MaaWhVHdP5c,336541,さぁや ,1250000,,251378,134
【初挑戦】超久々に弟が家に来た!!一緒にディズニーチュロス作り!!【とある1日♡】,/watch?v=z5d2qyxHtoc,331143,さぁや ,1250000,,251378,132
【ドラッグストア】購入品紹介！久々に色々買ってきたーー♡,/watch?v=tFcPADFgJHE,290144,さぁや ,1250000,,251378,115
初クリオ縛りでフルメイク!!これはやばいぞ！超大量コスメレビュー!!!【韓国コスメ】,/watch?v=B6xBptsODI4,182926,さぁや ,1250000,,251378,73
【大量】購入品紹介！激推し!!!買って良かったものたち！,/watch?v=QTuPk8r-axA,338781,さぁや ,1250000,,251378,135
【GRWM】黒髪メイク♡〜好きな人の話が止まらない〜,/watch?v=MfnieVxLheo,212864,さぁや ,1250000,,251378,85
【量産型メイク】さぁやがもしも地雷系女子だったら・・・,/watch?v=L2w3MMlrh4g,449625,さぁや ,1250000,,251378,179
【夏メイク】今年も焼かない！超多機能日焼け止めがまじで凄い！！,/watch?v=AS0rfVCAJCA,136798,さぁや ,1250000,,251378,54
【女の一人宅飲み】彼氏がゲームを優先するのは…【雑談】,/watch?v=9lVEXUXa5x0,219342,さぁや ,1250000,,251378,87
【この髪が!!!!!】美容室行けないからセルフカラーしたら生まれ変わったぁああ！！！これは大成功！？！？！？,/watch?v=Fpmu3EVBBBo,407609,さぁや ,1250000,,251378,162
【800円以下】メイク初心者にもオススメ!!コスメは少なくても可愛くなれる方法がある!!!【優秀プチプラコスメ】,/watch?v=Q7U6befKnI8,201796,さぁや ,1250000,,251378,80
お家からハワイで過ごすとある1日♡【メイク、簡単ランチ】,/watch?v=xseWUS4C5Iw,225895,さぁや ,1250000,,251378,90
【あつ森】超頑張った住民厳選結果!!!さぁや島が可愛くなった♡【遊園地、カフェオープン】,/watch?v=3JqOd6po89s,332358,さぁや ,1250000,,251378,132
【初挑戦!!】憧れのダルゴナコーヒーと簡単手作りスイーツでひとりお家カフェした♡,/watch?v=uS8Q8hgupdM,194774,さぁや ,1250000,,251378,77
