title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチ9トリガー(眠れます),/watch?v=icW4_r8TO4o,322,大ファン四千頭身の石橋くん,137,2か月前,203,159
【ASMR】耳かき(眠れます)音量注意,/watch?v=LYDZtDYjj-w,409,大ファン四千頭身の石橋くん,137,2か月前,203,201
【ASMR】スライムの音フェチ(多分眠れます),/watch?v=1jUlBFCH1UY,192,大ファン四千頭身の石橋くん,137,2か月前,203,95
【櫂ちゃんゲーム#23】3DS大乱闘スマッシュブラザーズをやりました大乱闘#1,/watch?v=5QiivKb8DxQ,81,大ファン四千頭身の石橋くん,137,2か月前,203,40
【商品紹介】ダイソーで買ったもの,/watch?v=roqAenr5NqM,131,大ファン四千頭身の石橋くん,137,2か月前,203,65
【ASMR】世界一速い音フェチ第2だん,/watch?v=zsBsR3i9lGU,322,大ファン四千頭身の石橋くん,137,2か月前,203,159
【鬼滅の刃】鬼滅の刃のオープンニングを歌ってみました   最後善逸のセリフあり,/watch?v=rnXexpI6nsM,190,大ファン四千頭身の石橋くん,137,2か月前,203,94
【リクエスト企画】下手だけど演技力に挑戦してみました(概要欄も必ず見てね！),/watch?v=1ngM09oL7U8,320,大ファン四千頭身の石橋くん,137,2か月前,203,158
【リクエスト企画】【ASMR】ネイルタッピング,/watch?v=nMh2rsFBs1Q,319,大ファン四千頭身の石橋くん,137,2か月前,203,157
【ASMR】世界一速い音フェチ,/watch?v=Eo_TcqHiYLI,1736,大ファン四千頭身の石橋くん,137,3か月前,203,855
【重大報告】YouTube辞めます,/watch?v=4_wBwZ7gCkM,209,大ファン四千頭身の石橋くん,137,3か月前,203,103
【勉強】後編,/watch?v=WS0DsxGr8Xs,106,大ファン四千頭身の石橋くん,137,3か月前,203,52
【勉強】漢字勉強,/watch?v=-d6R-M6VM4M,101,大ファン四千頭身の石橋くん,137,3か月前,203,50
【マナル隊の動画】マナル隊の動画を一緒に見ましょう！,/watch?v=_SAqyOLcFfU,449,大ファン四千頭身の石橋くん,137,3か月前,203,221
【姉初登場】姉のことをちょっと紹介します         必ず概要欄をチェック！,/watch?v=AzTWQz5QZRw,110,大ファン四千頭身の石橋くん,137,3か月前,203,54
【マナル隊】皆はマナル隊知ってるかな？僕は大好きです（ファン）知ってたらコメントで教えてね,/watch?v=lUjnUVX7Dmo,144,大ファン四千頭身の石橋くん,137,3か月前,203,71
【質問コーナー】ちゃんさんからいただきました！ありがとうございます,/watch?v=ASkRTRj0xYU,118,大ファン四千頭身の石橋くん,137,3か月前,203,58
【紹介動画】いらないカードを紹介しました,/watch?v=C4OKqhL2jzk,61,大ファン四千頭身の石橋くん,137,3か月前,203,30
【真顔チャレンジ】真顔で韓国海苔食べて見た,/watch?v=LPIDSFw6Pgo,78,大ファン四千頭身の石橋くん,137,3か月前,203,38
【鬼滅の刃】お姉ちゃんが善逸を書いてくれた,/watch?v=HEv17-khnLk,63,大ファン四千頭身の石橋くん,137,3か月前,203,31
【紹介動画】6年生の教科書を紹介しました,/watch?v=ICb37d8_g_k,109,大ファン四千頭身の石橋くん,137,3か月前,203,54
課題紹介（なぜ）,/watch?v=sYu6Lp1dU1w,98,大ファン四千頭身の石橋くん,137,3か月前,203,48
