title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
絵をバカにされるのでドラえもんを描いて見返します,/watch?v=T3BzpZbC7XY,402,ふゆさんぽ,814,2週間前,664,61
【雑談】ふゆの添い寝トーク【part4】,/watch?v=54argwZ5IUk,275,ふゆさんぽ,814,2週間前,664,41
【雑談】ふゆの添い寝トーク【part3】,/watch?v=2kFrBTrETig,384,ふゆさんぽ,814,3週間前,664,58
【ASMR】パピコを食べたよ【咀嚼音】,/watch?v=mwUe-TD6Xh4,1001,ふゆさんぽ,814,3か月前,664,151
【雑談】ベッドで寝ながら雑談したよ【part2】,/watch?v=iHABmuYBnA0,709,ふゆさんぽ,814,3か月前,664,107
【雑談】ベッドで寝ながら雑談したよ【Part1】,/watch?v=4-hPUCdaqI4,1051,ふゆさんぽ,814,3か月前,664,158
【ゲーム実況】フォートナイトをやってみたよ【初心者】,/watch?v=FKsD2wJpKmo,352,ふゆさんぽ,814,3か月前,664,53
【週間天気】4/6〜4/12全国のお天気【お天気お姉さん】,/watch?v=w6texS0r5Gs,340,ふゆさんぽ,814,4か月前,664,51
【ASMR】駄菓子食べたよ【咀嚼音】,/watch?v=Uk9a5RKmmig,579,ふゆさんぽ,814,4か月前,664,87
【筋トレ】パーソナルジムに行ったよ【ダイエット】,/watch?v=UMTGvyMwHVo,1056,ふゆさんぽ,814,4か月前,664,159
【おさんぽ】代々木公園と明治神宮に行ったよ【渋谷区】,/watch?v=UZmy7_jgKwE,529,ふゆさんぽ,814,4か月前,664,80
【ASMR】チュッパチャプス食べたよ【咀嚼音】,/watch?v=3vPb7gk1ZcY,1314,ふゆさんぽ,814,4か月前,664,198
【ASMR】ぷるんと蒟蒻食べたよ【音フェチ】,/watch?v=5CRe-9CJDV0,443,ふゆさんぽ,814,4か月前,664,67
【おさんぽ】神宮外苑に行ったよ【神宮外苑】,/watch?v=pKmb82vGU5w,291,ふゆさんぽ,814,4か月前,664,44
【おさんぽ】新宿御苑に行ったよ【Shinjuku】,/watch?v=ln_xLnyNlJY,1227,ふゆさんぽ,814,5か月前,664,185
