title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
耳掻き屋さんの癒やしASMR　Ear Cleaning 7月19日B限アーカイブ,/watch?v=809a2eGTFJA,15002,ユメノシオリ ASMR火曜の女,750000,1週間前,36644,41
生放送ASMR 耳掻きしながらささやき♥眠りへ誘う～　Ear Cleaning 7月17日B限アーカイブ,/watch?v=S39TTlmYTZ8,21178,ユメノシオリ ASMR火曜の女,750000,2週間前,36644,58
生放送ASMR シオリと寝るまでおしゃべりしませんか♥ B限07月04日配信,/watch?v=9LzIp03r-Ns,5075,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,14
アイサガ！　完凸ジュリスさん試運転してみましょうか！これが限定期待の力だ！！,/watch?v=YR7TBfQsb8k,2210,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,6
アイサガ！　2周年強化週間っ♥運営さんシオリガチャ動画がしたいです…♥　ゲームダッチーさん聞こえますか！！今！！！！シオリが耳元で叫ぶ暗示を送っています！！！！！聞こえたら・・・！！！！,/watch?v=ae2pkT-3a4A,1340,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,4
アイサガ！　2周年放送記念♥シオリも生放送しちゃいますっ♥,/watch?v=WyuRdIZKsL8,1250,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,3
アイサガ！　二周年♥　始めるなら今！！一緒にやろ♥,/watch?v=SAxj6-1APeE,1240,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,3
アイサガ！　二周年です？シオリも二周年♥,/watch?v=h3CNoao7BHo,1717,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,5
アイサガ！　二周年です？シオリも二周年♥,/watch?v=iEbp7U0-2ec,2221,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,6
ASMR　コルクを使った 耳かき♥,/watch?v=45R6nnXQpN4,20293,ユメノシオリ ASMR火曜の女,750000,1か月前,36644,55
のーぷらんささやき♥雑談,/watch?v=xAGkaCxvzCs,5924,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,16
アイサガ！おにいちゃん♥シオリと一緒に遊ぼ♥,/watch?v=FaCAQKJOFLk,2062,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,6
アイサガ！おにいちゃん♥シオリと一緒に遊ぼ♥ 22:00～　シオリの握手会開会式♥,/watch?v=RJ1T3l7wkGc,3513,ユメノシオリ ASMR火曜の女,750000,2か月前,36644,10
