title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
字幕) 簡単な食事！辛いラーメンと辛いスパム、キムチ🎵 MUKBANG ASMR EATING SOUNDS,/watch?v=ZOb_Lw0wO7Y,303810,SIO ASMR,2360000,시오2日前,507635,60
MUKBANG サクサクの揚げ物パーティー！ とんかつ、ソーセージ、チキン唐揚げ、えび天、ステーキ丼! EATING SOUND,/watch?v=9BmBuQzut50,384723,SIO ASMR,2360000,시오5日前,507635,76
韓国のコンビニ料理！チーズトッポッキと大王ソーセージ、サムギョプサル、サンドイッチ、おにぎり、お弁当 MUKBANG REAL EATING SOUNDS,/watch?v=A6_A2sZ7w6s,357964,SIO ASMR,2360000,시오1週間前,507635,71
MUKBANG テンジャンチゲ、辛いキムチチャーハン、目玉焼き！ 韓国料理,/watch?v=W9mb-xkwGCg,386164,SIO ASMR,2360000,시오1週間前,507635,76
ASMR MUKBANG 辛いチャンポンバプ、ハンジョンサル、大きなたくあん！REAL SOUND EATING SHOW,/watch?v=2c1cvXXyDN8,311001,SIO ASMR,2360000,시오1週間前,507635,61
ASMR MUKBANG ジャージャー麺とヤンニョムチキン、キムチ！ 韓国料理の作り方 REAL EATING SOUNDS,/watch?v=yFEvXA3_TsM,736430,SIO ASMR,2360000,시오2週間前,507635,145
V-LOG MUKBANGサムギョプサルとテンジャンチゲ、きのこ焼き、海老焼き！ 友達と遊びに行く,/watch?v=evx9dfCZm7A,268576,SIO ASMR,2360000,시오2週間前,507635,53
ハナサキキンクレプ !!! KING CRAB EATING SOUNDS,/watch?v=hKrSFneQsLM,370635,SIO ASMR,2360000,시오2週間前,507635,73
MUKBANG 辛いトッポッキとラーメン、そしてソーセージのり巻き！ 韓国料理 Eating sounds,/watch?v=5urXz_BbVEo,552177,SIO ASMR,2360000,시오3週間前,507635,109
大きく一口！巨大なハム、ジャージャー麺、ウズラの卵フライ、ネギキムチ！Eating sounds MUKBANG,/watch?v=n83HSGOdLL0,824808,SIO ASMR,2360000,시오3週間前,507635,162
MUKBANG 赤ちゃんサメすいか !! コンビニデザート ! アイスクリーム、ゼリー、ジュース 食べる音 Eating sounds,/watch?v=hr-JuM57Zy0,179614,SIO ASMR,2360000,시오3週間前,507635,35
MUKBANG マクドナルドのハンバーガー！ ビッグマック、チーズスティック、フライドポテト、チキン EATING SOUNDS,/watch?v=Bdf8sbtu8nU,472288,SIO ASMR,2360000,시오4週間前,507635,93
MUKBANG SIOスペシャル！ 大きな一口コレクション！Real eating sounds,/watch?v=KpFnnjpW-UM,167308,SIO ASMR,2360000,시오1か月前,507635,33
大きく一口 !! スパイシーソーセージシチューと玉子巻き：ソーセージ、キムチ、家庭料理！ 音を食べる Eating sounds MUKBANG,/watch?v=BlBkGj2fCCQ,873391,SIO ASMR,2360000,시오1か月前,507635,172
エビ塩焼きとコーンチーズ、辛いラーメン！シーフードを食べる音！ MUKBANG Real eating sounds [SIO ASMR],/watch?v=DczSM4wmYeM,309252,SIO ASMR,2360000,시오1か月前,507635,61
コンビニエンスストア料理！お弁当、ジャージャー麺、カップ麺、サンドイッチ、ハンバーガー！Real eating sounds [SIO ASMR],/watch?v=SCO2KQbDJIg,741373,SIO ASMR,2360000,시오1か月前,507635,146
BBQジャイアントターキーチキンとコーン、非常にスパイシーなソース！ Real eating sounds MUKBANG [SIO ASMR],/watch?v=Rvg2INVsOjk,581173,SIO ASMR,2360000,시오1か月前,507635,114
コンビニ弁当とサンドイッチ、チーズポテト、カップラーメン！EATING SOUND MUKBANG [SIO ASMR],/watch?v=GyRyR-TBdHc,434580,SIO ASMR,2360000,시오1か月前,507635,86
辛いモヤシプルコギ炒め！ 韓国料理 MUKBANG ASMR Eating sounds [SIO ASMR],/watch?v=y-mSWu18rZs,304886,SIO ASMR,2360000,시오1か月前,507635,60
辛いトッポッキとチーズボール、キンパプ、ホットドッグ！MUKBANG Eating show,/watch?v=ZdT-t4e9Npc,572773,SIO ASMR,2360000,시오1か月前,507635,113
日本の !! ペヤング獄激辛やきそば チャレンジ MUKBANG EATING SHOW [SIO ASMR],/watch?v=BxmYeoS_sPA,324874,SIO ASMR,2360000,시오1か月前,507635,64
豚キムチ蒸しと白米に卵焼き！韓国料理モッパン！マジ美味しい MUKBANG eating sounds [SIO ASMR],/watch?v=b5ToXxE2X14,327627,SIO ASMR,2360000,시오1か月前,507635,65
日本の vs 韓国 !! ペヤング獄激辛やきそば チャレンジ MUKBANG EATING SHOW  [SIO ASMR],/watch?v=zt-5gHNr-xA,465130,SIO ASMR,2360000,시오1か月前,507635,92
MUKBANG ★4.5kg！ タラバガニ★ たらばがに 海の幸 Real sounds eating show [SIO ASMR],/watch?v=sRTelr8aRtk,1375399,SIO ASMR,2360000,시오1か月前,507635,271
MUKBANG ASMR キルバサソーセージと辛いきのこラーメン、目玉焼き! Real eating sounds [SIO ASMR],/watch?v=1-4MrmosIVg,885062,SIO ASMR,2360000,시오2か月前,507635,174
アイスチャレンジ！ カリカリの氷食ショー、フードファイティング Real sounds MUKBANG [SIO ASMR],/watch?v=9v2iuSg4zVc,389509,SIO ASMR,2360000,시오2か月前,507635,77
ASMR MUKBANG 辛いトッポッキとキンパプ、カップラーメン、ホットドッグ!韓国料理 Real sound [SIO ASMR],/watch?v=zSzSpI6wD7U,909870,SIO ASMR,2360000,시오2か月前,507635,179
任務遂行不可能！ ゴーストペッパー麺に挑戦！ スパイシーフードイーティングショー [SIO ASMR],/watch?v=k7iSPerlk2w,636115,SIO ASMR,2360000,시오2か月前,507635,125
MUKBANG ASMR スパイシーチキン、チーズボール！ 韓国チキン、リアルサウンド食べるショー [SIO ASMR],/watch?v=dYHHY8INOvU,492090,SIO ASMR,2360000,시오2か月前,507635,97
字幕) パンケーキVSタマゴスープレケーキ!1000回かき混ぜた! レシピ、Real eating sounds MUKBANG [SIO ASMR],/watch?v=IhYbnFKeHaA,290442,SIO ASMR,2360000,시오2か月前,507635,57
