title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ふりーだむわらわ【 竜胆 尊 / にじさんじ 】,/watch?v=X7gr_PwUmsE,50376,竜胆 尊 / Rindou Mik,2620000,,84265,60
【マリオカート8DX】たぶん500年ぶりくらいに走る【 竜胆 尊 / にじさんじ 】,/watch?v=wKzS3iuWucQ,52419,竜胆 尊 / Rindou Mik,2620000,,84265,62
ゆるゆるわらわ【 竜胆 尊 / にじさんじ 】,/watch?v=QPhPUN19cvI,48893,竜胆 尊 / Rindou Mik,2620000,,84265,58
【歌ってみた】LONELIEST BABY【 i's - 樋口楓 / リゼ・ヘルエスタ / 竜胆尊 cover】,/watch?v=0IsUxWIvk8E,205831,竜胆 尊 / Rindou Mik,2620000,,84265,244
わらわと話そう？【 竜胆 尊 / にじさんじ 】,/watch?v=qI-5_KwsHL8,61902,竜胆 尊 / Rindou Mik,2620000,,84265,73
【#紅白10時間リレー】ニュイVSわらわ、スーパーマリオUSA！【 竜胆 尊 / にじさんじ 】,/watch?v=coIjSggpanI,160082,竜胆 尊 / Rindou Mik,2620000,,84265,190
【雑談】わらわとお喋りしよう【 竜胆 尊 / にじさんじ 】,/watch?v=hL5iWe38vpQ,53921,竜胆 尊 / Rindou Mik,2620000,,84265,64
理想の受けと攻めを描こう。【 #うたみこ 】,/watch?v=HMeG-SSF32Y,120793,竜胆 尊 / Rindou Mik,2620000,,84265,143
【爆弾処理】ういなら爆弾処理くらい…できるよ、ね？【Keep Talking and Nobody Explodes】,/watch?v=9wH2z9pvfeU,41477,竜胆 尊 / Rindou Mik,2620000,,84265,49
【アソビ大全】さむねのこの金色の兎なに？【竜胆 尊 / にじさんじ】,/watch?v=R0N-8KBYQdI,77559,竜胆 尊 / Rindou Mik,2620000,,84265,92
【イラストメイキング】わらわがわらわを描いてみた【竜胆 尊 / にじさんじ】,/watch?v=lqMpmu9p_eA,110063,竜胆 尊 / Rindou Mik,2620000,,84265,131
【マリオメーカー２】わらわ、初めてのオンラインバトル【竜胆 尊 / にじさんじ】,/watch?v=nXyXh6lFNqU,34161,竜胆 尊 / Rindou Mik,2620000,,84265,41
【マリオカート8DX】わちゃわちゃマリカ【竜胆 尊 / にじさんじ】,/watch?v=IIrDdTxY1wg,27422,竜胆 尊 / Rindou Mik,2620000,,84265,33
わらわとゆったり雑談しよう？【竜胆 尊 / にじさんじ】,/watch?v=tvJyhDscBSs,58408,竜胆 尊 / Rindou Mik,2620000,,84265,69
＼ #SKB部 オンライン飲み会 ／,/watch?v=VVG6I2o7Byg,286565,竜胆 尊 / Rindou Mik,2620000,,84265,340
【 #R_R_R_ 】R R R カ ラ オ ケ ！,/watch?v=Lc0XfzVTywI,201179,竜胆 尊 / Rindou Mik,2620000,,84265,239
【  もじぴったんアンコール 】たしか御主、つるぺたの奴じゃよね？【 竜胆尊 / にじさんじ 】,/watch?v=7H8Nv0fNWIQ,46596,竜胆 尊 / Rindou Mik,2620000,,84265,55
【 晩酌配信 #19  】特別純米酒 酔鯨【 竜胆尊 / にじさんじ 】,/watch?v=IpMmru9Lcsw,35579,竜胆 尊 / Rindou Mik,2620000,,84265,42
【 Nevermind  】人の子らの脳内怖すぎなんじゃが  #02【 竜胆尊 / にじさんじ 】,/watch?v=duCh6XIeO6g,35912,竜胆 尊 / Rindou Mik,2620000,,84265,43
【 Nevermind 】心に傷を抱えた患者の脳内世界へ・・・？！【 竜胆尊 / にじさんじ 】,/watch?v=1BQyJwfPgPY,53884,竜胆 尊 / Rindou Mik,2620000,,84265,64
【 Project Winter 】わらわと仲良く、してくれるよね･･･？【 #GW雪山女子会 】,/watch?v=376Pq1t8BuY,54787,竜胆 尊 / Rindou Mik,2620000,,84265,65
【#にじテトグランプリ】緊 張 し い の 鬼【 竜胆 尊 / にじさんじ】,/watch?v=8lzWJpj6V9A,50628,竜胆 尊 / Rindou Mik,2620000,,84265,60
【ASMR】わらわと一緒におやすみしよう？【 竜胆 尊 / にじさんじ】,/watch?v=jMloeQhPVKE,224591,竜胆 尊 / Rindou Mik,2620000,,84265,267
【ASMR】おはよう囁き雑談【 竜胆 尊 / にじさんじ】,/watch?v=J8cW7jLPQAU,91351,竜胆 尊 / Rindou Mik,2620000,,84265,108
【Ark: Survival Evolved】和太鼓、ぐりふぉん捕獲大作戦【 竜胆 尊 / にじさんじ】,/watch?v=5ZvBt28aSbU,40272,竜胆 尊 / Rindou Mik,2620000,,84265,48
【Ark: Survival Evolved】和太鼓、ワイバーン捕獲大作戦【 竜胆 尊 / にじさんじ】,/watch?v=76lff96akdE,70314,竜胆 尊 / Rindou Mik,2620000,,84265,83
【 Ark: Survival Evolved】新MAP ” Ragnarok ” へ【竜胆尊 / にじさんじ】,/watch?v=hdCz6S96_SI,26171,竜胆 尊 / Rindou Mik,2620000,,84265,31
【 #にじさんじ最強雀士決定戦】歌唱力S+の中に放り込まれた鬼【竜胆尊 / にじさんじ】,/watch?v=l1Ubr_mob_Y,80340,竜胆 尊 / Rindou Mik,2620000,,84265,95
おやすみ読み聞かせ / 日本昔話【竜胆尊 / にじさんじ】,/watch?v=qfG57blII6M,42197,竜胆 尊 / Rindou Mik,2620000,,84265,50
