title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【人生初】憧れのIKEAでお買い物してみた🌙何を買ったでしょう？？,/watch?v=w4U68gHHz8Q,1292,エマチャンネル,8970000,1日前,67441,2
【最新版】私のダイエットに効くトレーニングルーティン大公開！,/watch?v=JZVGMsh5ZXw,5810,エマチャンネル,8970000,4日前,67441,9
【NiziU】ブスだってミイヒちゃんになりたい。【なりきりメイク】,/watch?v=UCmbRUP7jjg,2462,エマチャンネル,8970000,1週間前,67441,4
【踊ってみた】強風の中夜空に輝く君が好き踊ってみた！笑,/watch?v=lfz_Fp7ntNM,6057,エマチャンネル,8970000,1か月前,67441,9
【歌ってみた】夜空に輝く君が好き／りょうちむ 【Emma】,/watch?v=-8p3YRBUf48,2732,エマチャンネル,8970000,1か月前,67441,4
【1日密着】エマの女子力向上美容DAYに密着！,/watch?v=fQFFT7dxfaM,5190,エマチャンネル,8970000,1か月前,67441,8
【爆笑】100の質問に答えてみた！！,/watch?v=8cna0gN7l_I,4259,エマチャンネル,8970000,1か月前,67441,6
【垢抜けた？】私の毎日メイクとヘアアレンジを紹介します！,/watch?v=3dtSec-f6cE,10215,エマチャンネル,8970000,1か月前,67441,15
【号泣】10歳の自分から20歳の自分にお手紙が届きました,/watch?v=9FpUmBYrRPY,8644,エマチャンネル,8970000,2か月前,67441,13
【替え歌】女子校あるあるを歌にしてみたww　〜パプリカver.〜,/watch?v=cma5SqHNQjQ,8772,エマチャンネル,8970000,2か月前,67441,13
【替え歌】大学生の自粛期間あるある　【自由への扉】【塔の上のラプンツェル】,/watch?v=YmLSH5lFvoQ,8933,エマチャンネル,8970000,2か月前,67441,13
【神回】初めてのウーバーイーツで１万円分大食い！！！,/watch?v=XMZqtR2wcgw,6100,エマチャンネル,8970000,2か月前,67441,9
2020年今季トレンド色物着回しコーデ,/watch?v=oaJzFy3l0oU,5550,エマチャンネル,8970000,3か月前,67441,8
【悲報】妹にチャンネルを乗っ取られました。 #StayHome,/watch?v=z0W5qQnQrN4,7004,エマチャンネル,8970000,3か月前,67441,10
【ASMR】羊毛でしずえさんをつくるよ！,/watch?v=Uhh_pesAGaM,6707,エマチャンネル,8970000,3か月前,67441,10
【波乱万丈】姉妹で板チョコASMR！！　＃うちで過ごそう,/watch?v=DCYMtrPdQ2I,10552,エマチャンネル,8970000,3か月前,67441,16
歌ってみたの撮影風景を公開！【15日後に登校するエマ５日目】,/watch?v=Z4o0turQxjA,4486,エマチャンネル,8970000,3か月前,67441,7
お知らせがあります【15日後に登校するエマ４日目】＃remer #うちで過ごそう,/watch?v=ZWSgaapv7VA,3447,エマチャンネル,8970000,3か月前,67441,5
家にあるものでモテ料理を作るぜ！！【15日後に登校するエマ】３日目　＃うちで過ごそう　＃cooking,/watch?v=0_hVvPqR4Xo,5063,エマチャンネル,8970000,4か月前,67441,8
コメント欄で家での過ごし方が決まる！【15日後に登校するエマ】２日目　＃うちで過ごそう　#猫,/watch?v=yAtQHd7dX5Y,4196,エマチャンネル,8970000,4か月前,67441,6
【15日後に登校するエマ】１日目　＃うちで過ごそう　＃外出自粛　#StayHomewithme,/watch?v=JSBvFed1Qb8,4390,エマチャンネル,8970000,4か月前,67441,7
初キスのシチュエーションが完全一致すぎた笑【恋愛質問コーナー】【コラボ】【後編】,/watch?v=OV8fJB8JhGQ,8782,エマチャンネル,8970000,4か月前,67441,13
付き合ってどれくらいで〇〇〇〇した？【恋愛質問コーナー】【前編】【コラボ】,/watch?v=FEXMK00jHL8,9761,エマチャンネル,8970000,4か月前,67441,14
狸小路に新しくできるゲームセンターにオープン前に潜入してみた！【プレゼント企画】,/watch?v=wvncrhK9n1s,3085,エマチャンネル,8970000,4か月前,67441,5
女子大生のナイトルーティン,/watch?v=wmRP2ePiVkQ,11984,エマチャンネル,8970000,4か月前,67441,18
【暴露】実は整形しました。,/watch?v=fdyYRXgLy6k,25791,エマチャンネル,8970000,5か月前,67441,38
私が年中美白なワケを教えます！【可愛い女の子プロジェクト】,/watch?v=ZSWre1vUGVw,6432,エマチャンネル,8970000,5か月前,67441,10
「そうだ。沖縄へ行こう。」,/watch?v=Q2WMZhMURJg,4539,エマチャンネル,8970000,5か月前,67441,7
【ASMR】ガリゴリ！Seriaの発掘シリーズを削る音！【発掘シリーズ】【音フェチ】,/watch?v=WHOwR1Ou-_k,6427,エマチャンネル,8970000,5か月前,67441,10
【姉妹】風邪で味覚がなくなった姉は味を当てられる？！,/watch?v=aZhZRGR8wzY,6891,エマチャンネル,8970000,6か月前,67441,10
イベントの裏側？！チェキ会ありがとうございました！,/watch?v=reNnD7dY2WE,6197,エマチャンネル,8970000,7か月前,67441,9
