title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR *PURPLE FOOD* JELLY DONUT, PEEPS, CANDY CORN, POPPING BOBA, ROCK CANDY, GRAPE CRUSH MUKBANG 먹방",/watch?v=0vpJ7QsAsD8,1196064,HunniBee ASMR,4520000,1日前,2704185,44
ASMR MOST POPULAR JELLY FOOD *COMPILATION* CINDERELLA GLASS SLIPPER BANANA JELLY PRANK FOOD MUKBANG,/watch?v=O2A0o43HVUM,573325,HunniBee ASMR,4520000,4日前,2704185,21
"ASMR MCDONALDS CHICKEN SANDWICH, BIG MAC, APPLE PIE, CHICKEN NUGGETS, FISH FILLET FRIES MUKBANG 먹방",/watch?v=rdVyEg0prrw,1123399,HunniBee ASMR,4520000,6日前,2704185,42
"ASMR CANDIED FRUITS *TANGHULU CHERRY, MARSHMALLOW, GRAPE, LEMON, STRAWBERRY, EARTH JELLY* MUKBANG 먹방",/watch?v=gqBHMXC8EJM,1385670,HunniBee ASMR,4520000,1週間前,2704185,51
"ASMR EDIBLE ROCKS, BABY YODA, SCORPION LOLLIPOP, ANTS, WORMS, EYEBALL JELLY, JELLY NOODLE MUKBANG 먹방",/watch?v=zCtcpbMaLl4,1390747,HunniBee ASMR,4520000,1週間前,2704185,51
"ASMR GALAXY CAKE, EDIBLE PLANETS, HONEYCOMB, GEODE CRYSTALS, GALAXY MACARONS, JELLY BALLS MUKBANG 먹방",/watch?v=E2Zo0j2el6M,2410898,HunniBee ASMR,4520000,2週間前,2704185,89
"ASMR EDIBLE HAIR BLOW DRYER, HAIR BRUSH, EDIBLE MIRROR COOKIE, CHOCOLATE LIPSTICK, SPOON MUKBANG 먹방",/watch?v=j4E_h1KDRYM,1111802,HunniBee ASMR,4520000,2週間前,2704185,41
HUNNIBEE DROPPING THINGS FOR 3 MINUTES STRAIGHT (PART 4) *HUNNIBEE ASMR FAILS COMPILATION*,/watch?v=XGycvTpW_Ik,2134244,HunniBee ASMR,4520000,3週間前,2704185,79
"ASMR CHOCOLATE BUBBLE PARTY, LINDOR, MOCHI, CHOCOLATE ICE CREAM WAFFLE BOWL, VIVA PUFFS MUKBANG 먹방",/watch?v=bL4M4hsb5Fs,1231066,HunniBee ASMR,4520000,3週間前,2704185,46
"ASMR HONEYCOMB JELLY, EDIBLE BEES, NERD ROPE, LEMON DROP, EDIBLE FLOWERS, MACARON, CANDY MUKBANG 먹방",/watch?v=MgE89sKduXM,2036644,HunniBee ASMR,4520000,3週間前,2704185,75
"ASMR RAINBOW CREPE CAKE, MERINGUE KISSES, EDIBLE FLOWER, BUTTERFLY PEA TEA, SOUR STRIPS MUKBANG 먹방",/watch?v=7e0wCE5R8a0,3829191,HunniBee ASMR,4520000,3週間前,2704185,142
"ASMR *RED, WHITE & BLUE FOOD* EDIBLE SOCCER BALL, PLANET GUMMI, FIRE CRACKER POPSICLE, JELLY MUKBANG",/watch?v=axiQ4KMtmiU,2588879,HunniBee ASMR,4520000,4週間前,2704185,96
"ASMR FRUIT CANDY, EDIBLE IPHONE, POOP EMOJI COOKIE, SLUSH PUPPY, HOTDOG GUMMI, SOUR CANDY MUKBANG 먹방",/watch?v=NOB-9gbZDsk,1467945,HunniBee ASMR,4520000,1か月前,2704185,54
"ASMR *RED FOOD* CANDIED FRUIT, CHERRY, STRAWBERRY, EDIBLE LIPSTICK, GLASS JELLY NOODLES, MUKBANG 먹방",/watch?v=H_oLw1SFWz4,2465924,HunniBee ASMR,4520000,1か月前,2704185,91
"ASMR *RAINBOW FOOD* JELLY NOODLES, NIK-L NIP WAX STICK, EYEBALL JELLY, LEGO, SOUR CANDY MUKBANG 먹방",/watch?v=CaNiVSnFGQE,2104258,HunniBee ASMR,4520000,1か月前,2704185,78
"ASMR *GALAXY FOOD* EDIBLE LEGO MAN, EARTH JELLY, SPOON, SHOT GLASSES, BOBA 먹방",/watch?v=4bTdeo7_yrM,2787204,HunniBee ASMR,4520000,1か月前,2704185,103
"ASMR *PINK FOOD* STRAWBERRY JELLY CAKE, EDIBLE SCORPION LOLLIPOP, KITKAT, LINDOR, JELLY MUKBANG 먹방",/watch?v=XYippm-StdU,2499747,HunniBee ASMR,4520000,1か月前,2704185,92
"ASMR MOST POPULAR FOOD AT BURGER KING BIG WHOPPER, MAC N CHEESE BITES, CHICKEN SANDWICH, MUKBANG 먹방",/watch?v=Gzk3bnmqTuo,1354436,HunniBee ASMR,4520000,1か月前,2704185,50
