title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
風船にテープを貼って刃物で刺したら(           )する。,/watch?v=4ezyfpEp7fc,2247,韓国男子 J,1060000,3日前,29260,8
ペヤング新作激辛より辛い。世界一辛いラーメン【불마왕라면】を食べてみました。,/watch?v=EwKMfCMJPqU,5795,韓国男子 J,1060000,1週間前,29260,20
【ネギ味シリアル】韓国のスフィンクスのワサビ事件。ネギ味シリアルを食べてみました。,/watch?v=-fGPHwpQVtA,2849,韓国男子 J,1060000,1週間前,29260,10
外国で有名な空空中浮遊造物果たして本当なのか?,/watch?v=jIdwrZVAWPA,2306,韓国男子 J,1060000,2週間前,29260,8
麻薬に関する話に対する私の立場,/watch?v=LUhNF_ifGGA,21393,韓国男子 J,1060000,2週間前,29260,73
韓国にはない日本卵酒を直接作って飲んでみました。,/watch?v=5wgTOlBh3VY,2890,韓国男子 J,1060000,3週間前,29260,10
エレベータの中からドローンを飛ばしたらどうなるのか,/watch?v=u4q1aEom3uE,2809,韓国男子 J,1060000,3週間前,29260,10
【モッパン】ズワイガニむき方 おいしく食べました。,/watch?v=6He3_mShqhM,13645,韓国男子 J,1060000,2か月前,29260,47
"【静かなモッパン】チーズコロッケ&チーズコロッケ&チーズホットドッグモッパ[]Cheese corndog[]치즈 고로케, 유자 고로케, 치즈 핫도그 먹방",/watch?v=tuFeHXExUvY,16945,韓国男子 J,1060000,2か月前,29260,58
【静かなモッパン】韓国式鶏小屋チキン&ロングチーズスティックモッパン롯데리아 혼닭 통닭&롱 치즈스틱 Korean style chicken & Long Cheese Stick ASMR,/watch?v=EWLJvCL5X9g,10394,韓国男子 J,1060000,2か月前,29260,36
"韓国1位のチキン,辛いチキン【静かなモッパン】 교촌 레드스틱 조용한 먹방. spicy chicken",/watch?v=LRRwHaqGiTo,19302,韓国男子 J,1060000,3か月前,29260,66
【獄激辛ペヤング】韓国人が日本で一番辛い焼きそば食べてみた​. 일본에서 가장 매운 야끼소바 컵라멘 도전.,/watch?v=kp2t_TZNyFA,127668,韓国男子 J,1060000,4か月前,29260,436
"【近況】彼女,ねこ,こいぬ,株式投資",/watch?v=NAdSeo7jnug,95564,韓国男子 J,1060000,4か月前,29260,327
YouTuberはズボンをはくか?,/watch?v=7MigYWC48z4,17136,韓国男子 J,1060000,6か月前,29260,59
激辛ペヤング VS 韓国の人気激辛ラーメン불닭볶음면どっちが辛い？,/watch?v=w-UeNhCEy7M,20466,韓国男子 J,1060000,6か月前,29260,70
【日韓】コーラの音が違う?日本コーラと韓国コーラの違い,/watch?v=HEPWnnJaAPQ,11061,韓国男子 J,1060000,6か月前,29260,38
お酒に睡眠薬(ゾルピデム)を溶かして飲むとどうなるだろう?**危ないです。決してマネしないでください。**,/watch?v=QjYru1RxnGg,38954,韓国男子 J,1060000,6か月前,29260,133
韓国のカラオケに日本の歌があるのかな?,/watch?v=9vEKwtLtRTM,23138,韓国男子 J,1060000,7か月前,29260,79
ケチャップ?韓国の刺身ソースの作り方*酢コチュジャン*/초고추장 만드는 방법【ASMR】,/watch?v=S0Z1xDJlalY,16124,韓国男子 J,1060000,8か月前,29260,55
韓国の海産物*ホヤ&ナマコ&ホタテガイ*を食べる。멍게+해삼+가리비 세트 먹방/Special Sea Food REAL EATING SOUNDS【ASMR】,/watch?v=WMtqL7R0HOs,21660,韓国男子 J,1060000,8か月前,29260,74
*サクサク*韓国の鶏皮揚げを食べます。/BBQ 닭껍질 튀김 치킨 먹방/*CRUNCHY*Fried chicken skin EATING SOUNDS【ASMR】,/watch?v=aQpadde7gqs,27522,韓国男子 J,1060000,8か月前,29260,94
韓国の蜂蜜チキン(骨なし)を食べる/교촌 허니순살치킨 리얼 사운드 먹방/Honey Boneless Chicken *Crunchy* EATING REAL SOUNDS【ASMR】,/watch?v=wj9n26A3obY,22686,韓国男子 J,1060000,8か月前,29260,78
韓国のチーズドーナツを食べる/CHEESE DONUT EATING SOUNDS/찹쌀 치즈 도넛 먹방【ASMR/mukbang】,/watch?v=Sz1-o8l93yU,39619,韓国男子 J,1060000,8か月前,29260,135
韓国の鶏モミジを食べる/뼈 없는 닭발+계란찜 먹방/CHICKEN FEET EATING SOUNDS【ASMR】,/watch?v=OYyJvk2FJZ8,22271,韓国男子 J,1060000,8か月前,29260,76
韓国のカンジャンケジャンを食べる/착한식당 간장게장 먹방/Raw crabs marinated in soy sauce【ASMR】,/watch?v=hVEO17ti8gE,35870,韓国男子 J,1060000,9か月前,29260,123
【ASMR】コンビニで売っているロブスターを食べてみました。【モッパン】,/watch?v=XW5OAsNNiqw,17258,韓国男子 J,1060000,9か月前,29260,59
韓国人の子犬のモッパン(ポメラニアン)/강아지 먹방/Puppy asmr eating sounds【咀嚼音】,/watch?v=ds_C5t3LzZ0,48482,韓国男子 J,1060000,10か月前,29260,166
35円ジャージャー麺を食べる/BLACK BEAN NOODLES EATING SOUNDS(Jajangmyeon)/짜장면 짜장라면 먹방【ASMR/モッパン/咀嚼音/YJ】,/watch?v=ovHblZ_-JCQ,38744,韓国男子 J,1060000,10か月前,29260,132
焼きミカン(?!)を食べる/Roasted Mandarin Orange EATING SOUNDS/귤 구이(구운 귤) 먹방【ASMR】,/watch?v=Dcu23654oik,26918,韓国男子 J,1060000,11か月前,29260,92
チーズホットドッグを食べる/Mozzarella Cheesy Corn dog eating sounds Mukbang/명량 치즈핫도그 먹방【ASMR/モッパン/咀嚼音】,/watch?v=-hzDkI6PAcA,126082,韓国男子 J,1060000,11か月前,29260,431
