title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
友達に面白いことやってと言われたすく,/watch?v=mgzW0di0eqw,16754,たすく,1020000,作成者:4日前,65799,25
カメラが回ってない時のリアルなYouTuberの姿をモノマネします【たすく】,/watch?v=73kYAgJydZ8,52961,たすく,1020000,1週間前,65799,80
今月の話題ものまね10連発【たすく】,/watch?v=gzQ1u7Xkcvw,33861,たすく,1020000,1週間前,65799,51
夏だからスイカバーいっぱい食べたよ！【カノックスター】,/watch?v=g2PoewhR8ik,50744,たすく,1020000,1週間前,65799,77
顔と身長が合ってない人がNiziUの『Make you happy』踊ってみた feat.J.Y.Park 虹プロジェクト【たすく】,/watch?v=GiCIjzx1bm4,54071,たすく,1020000,3週間前,65799,82
川口春奈です！ はーちゃんねる ものまね【たすく】,/watch?v=DE1vv9lQd64,26054,たすく,1020000,3週間前,65799,40
【Nizi Project】虹プロジェクト J.Y. Park 餅ゴリ ものまね【たすく】,/watch?v=c3tkEm1w-xI,105395,たすく,1020000,4週間前,65799,160
中国モッパン 超激辛の生タコと巨大カニ、凄く美味しい！食べて見よう 大食い モノマネ【たすく】,/watch?v=yRRprRtMDSY,53478,たすく,1020000,1か月前,65799,81
夜のひと笑い 第２回夜の質問コーナー！！ものまね【たすく】,/watch?v=9DpiEcECa3I,28719,たすく,1020000,1か月前,65799,44
やっぴ 恋バナって無限にたのしい💖💖💖💖💖 ものまね【たすく】,/watch?v=hz4y60LP_ug,66349,たすく,1020000,1か月前,65799,101
おばあちゃん キョホゼリー (ブドウゼリー) 巨峰ゼリー 食う 영원씨01seeTV ものまね【たすく】,/watch?v=XKOkujKV2MM,37850,たすく,1020000,1か月前,65799,58
SUB)짜파게티 먹방 파김치 겉절이 군만두 꿀조합 리얼사운드 jjapagetti mukbang asmr eating show 문복희 Eat with Boki ボキ ものまね【たすく】,/watch?v=-fmZDseUegM,61635,たすく,1020000,1か月前,65799,94
더블치즈버거 해쉬브라운 치즈스틱 먹방 ASMR MUKBANG McDonalds eating sounds ギョグァンTV ものまね【たすく】,/watch?v=qyWhaaxwR3I,66411,たすく,1020000,1か月前,65799,101
中国モッパン 超激辛の生タコとカニとミル貝 ものまね【大食い】,/watch?v=gskJ1ot2Omk,129616,たすく,1020000,1か月前,65799,197
【咀嚼音】ましゅまろ亭のマシュマロを食べる つくるたべるハナメ ものまね【Eating Sounds】,/watch?v=zWT32RGE-k8,90607,たすく,1020000,1か月前,65799,138
MOST POPULAR FOOD FOR ASMR Zach Choi ASMR ザック ものまね,/watch?v=paQk0eXLGbE,81998,たすく,1020000,1か月前,65799,125
ASMR MOST POPULAR FOODS 먹방 HunniBee ASMR ものまね,/watch?v=_nAqfFKxRVE,68344,たすく,1020000,2か月前,65799,104
私でも可愛くなれた！地雷女メイク【女装】,/watch?v=h5kSq16GUGM,35265,たすく,1020000,2か月前,65799,54
⚠️ほんまに聞いてほしい⚠️マジでコロナを舐めたらアカン ちずさんチャンネル ものまね【たすく】,/watch?v=0AFMweVtF24,66959,たすく,1020000,2か月前,65799,102
【Bad Guy】顔と身長が合ってない人が2週間で10キロ痩せるダンス踊ってみた【たすく】,/watch?v=m_MVs73DdJo,93987,たすく,1020000,2か月前,65799,143
B-life 寝たままできる骨盤矯正ヨガ☆　初心者にもおすすめ モノマネ【たすく】,/watch?v=srWdjr2cWMM,32129,たすく,1020000,2か月前,65799,49
【大岩亭】すするTV レンゲが立つほど濃厚過ぎるラーメンをすする SUSURU TV ものまね【たすく】,/watch?v=iJsdU2h2C7U,50017,たすく,1020000,2か月前,65799,76
【HANDCLAP】２週間で１０キロ痩せるダンス１５分ノーカットでアラサーが本気で踊ってみたから一緒に踊ろう！Marina Takewaki ものまね【#家で一緒にやってみよう】,/watch?v=O1ZXMgAAhvo,97672,たすく,1020000,2か月前,65799,148
【ASMR】えんぴつを食べる音,/watch?v=F8jiM2_ke-Y,36586,たすく,1020000,3か月前,65799,56
【咀嚼音】琥珀糖を食べる つくるたべるハナメ ものまね【Eating Sounds】,/watch?v=7p1sHzcyZ6U,144752,たすく,1020000,3か月前,65799,220
身長高いって本当？性欲あるの？モノマネについて【たすくの質問コーナー】,/watch?v=sIz_1d6lwSU,86509,たすく,1020000,3か月前,65799,131
ゆま食い！森永板チョコアイス！ものまね【たすく】,/watch?v=gHhF-52BWtk,113728,たすく,1020000,3か月前,65799,173
10万人ありがとう！改名します。,/watch?v=cnQfcMCzsv0,36160,たすく,1020000,3か月前,65799,55
【獄激辛】木下ゆうか ペヤングの新商品が超えちゃいけないレベルで辛い モノマネ【たすく】,/watch?v=Now0ZoKDsL0,85289,たすく,1020000,3か月前,65799,130
【ASMR】カノックスター 巨大サーモンを食べる！ものまね【モッパン】,/watch?v=3K34IP-XXAc,70065,たすく,1020000,3か月前,65799,106
