title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】超高級大トロ1キロそのままかぶりつく！炙り大トロ丼の甘い脂とわさび醤油がうますぎ贅沢すぎ[モッパン][LEMON SOUR SQUAD][4300kcal]【木下ゆうか】,/watch?v=aS3RBtEmX7E,60712,Yuka Kinoshita木下ゆうか,5470000,9時間前,193331,31
"【大食い】韓国から来た1個あたり推定550kcalのカロリー爆弾がヤバイ！クリームチーズ, バター,生クリーム大量のデブの素 [ガーリックブレッド][3.5kg 11000kcal]【木下ゆうか】",/watch?v=4nZN9xYax3c,129337,Yuka Kinoshita木下ゆうか,5470000,1日前,193331,67
【大食い】卵30個で巨大ふわもちスフレパンケーキに挑戦したら…大惨事!?バター メープルシロップ はちみつが甘くて幸せ[牛乳][7500kcal][4kg]【木下ゆうか】,/watch?v=hJBhUTlGTrk,119212,Yuka Kinoshita木下ゆうか,5470000,3日前,193331,62
【大食い】巨大テナガエビ70匹！プリプリの身に特製チリソースつけたらめちゃうま[タイコラボ] [PEACH EAT LAEK][Ple Nakorn]【木下ゆうか】,/watch?v=7GS3v14JqMA,61029,Yuka Kinoshita木下ゆうか,5470000,4日前,193331,32
【超高カロリー】バター３箱！生クリーム1箱！濃厚クリーミー激ヤバオムハヤシ食べたら異次元の旨さすぎて昇天[野菜ポタージュ][7kg][13000kcal]【木下ゆうか】,/watch?v=HdwCe6HWx4k,180668,Yuka Kinoshita木下ゆうか,5470000,5日前,193331,93
【質問コーナー】嫌いな食べ物は？好きな人は？結婚？最近怒ったことは？みんなの疑問に全力で答える！[質問コーナー] [韓国チキン＆キンパ] [Q&A chatting] [mukbang]【木下ゆうか】,/watch?v=ezQa6EZBycY,77654,Yuka Kinoshita木下ゆうか,5470000,6日前,193331,40
【大食い】超激辛フライドチキン[韓国チキン]5キロ[ヤンニョム.チーズ.매운.麻辣.黄金.にんにく.コチュマヨ]サクサク揚げ物天国[クリスピーチキントマト]檸檬堂[17000kcal]【木下ゆうか】,/watch?v=eOwfk570X3s,245355,Yuka Kinoshita木下ゆうか,5470000,1週間前,193331,127
【大食い】ペヤング超超超大盛GIGAMAXガーリックパワーがにんにく効きすぎてえぐい！豚肉&卵黄乗せ 茹で汁スープが絶品！[レモン牛乳][16人前][7kg][20000kcal]【木下ゆうか】,/watch?v=Ymein9O5oRI,311691,Yuka Kinoshita木下ゆうか,5470000,1週間前,193331,161
【大食い】エビフライ100尾の難攻不落エビマウンテン挑戦！タルタル手作りでつけ放題！[極上レモンサワー][6kg][9000kcal]【木下ゆうか】,/watch?v=0gLco0jQi3Q,190458,Yuka Kinoshita木下ゆうか,5470000,1週間前,193331,99
【ご報告】みなさんに伝えたいこと【木下ゆうか】,/watch?v=12Ot3-FyiEA,195058,Yuka Kinoshita木下ゆうか,5470000,1週間前,193331,101
【激辛】韓国の海鮮ちゃんぽん！締めのご飯にチーズと卵入れたら神の味[俺の白くま][マッチャンポン][12000kcal][7kg]【木下ゆうか】,/watch?v=VzqpXVUHGKA,175718,Yuka Kinoshita木下ゆうか,5470000,1週間前,193331,91
【大食い】巨大豚バラブロックにかぶりつく！コチュジャン キムチ サンチュと合わせて韓国料理を満喫 [보쌈 ポッサム][CHOYA 梅プレッソ][4kg][10000kcal]【木下ゆうか】,/watch?v=jPnEq5fPY0c,158728,Yuka Kinoshita木下ゆうか,5470000,1週間前,193331,82
【大食い】卵30個で親子丼10人前！たった一手間加えるだけでふわとろ別格の美味しさ[asahi夏日和][6200kcal]【木下ゆうか】,/watch?v=qkhtyIyJav0,140261,Yuka Kinoshita木下ゆうか,5470000,1週間前,193331,73
3億年ぶりの質問コーナー！！！！韓国チキンと海苔巻きを食べながら[前編][Q&A][chatting][キンパ ヤンニョムチキン] [mukbang]【木下ゆうか】,/watch?v=wRHn1F21eXw,152547,Yuka Kinoshita木下ゆうか,5470000,2週間前,193331,79
【高カロリー】バター3箱使用！超巨大ライスクリスピー作って食べる！溶かしたバターとマシュマロにシリアル入れたらサクサク甘いキャラメル風味に[タピオカさくらラテ][12000kcal]【木下ゆうか】,/watch?v=a0mVlM7eU2Y,165074,Yuka Kinoshita木下ゆうか,5470000,2週間前,193331,85
"【大食い】7月のコンビニ新商品！セブン、ファミマ、ローソンの新商品40品を爆買いしてきたよ！[40品][13,000kcal]【木下ゆうか】",/watch?v=7c4ACeCIcos,244997,Yuka Kinoshita木下ゆうか,5470000,2週間前,193331,127
"【絶辛】ブタキム油そばをマヨネーズと卵大量で食べたら…!? [10人前][12,000kcal]【木下ゆうか】",/watch?v=0XSiXaKoqfQ,214070,Yuka Kinoshita木下ゆうか,5470000,2週間前,193331,111
【揚げる】うまい棒と激辛チートスの衣でチーズフライを作る！！with激辛ブルダック麺[불닭볶음면][氷結アイスの実][7000kcal]【木下ゆうか】,/watch?v=qOXbfdAiOW4,188662,Yuka Kinoshita木下ゆうか,5470000,2週間前,193331,98
【大食い】激盛りシリアルパンケーキ200枚に生クリーム バター メープルシロップ フルーツ チョコを乗せたら幸せすぎた[めっちゃメロン][10人前][7000kcal]【木下ゆうか】,/watch?v=EGP7zo4ghiw,213647,Yuka Kinoshita木下ゆうか,5470000,2週間前,193331,111
【大食い】カップヌードル抹茶味!? 鶏白湯の緑スープと卵 チキン ねぎ 紅ショウガで和を満喫！[ガツンとみかんゼリードリンク][浴衣][6kg][5200kcal]【木下ゆうか】,/watch?v=7C-rk-exUsM,145263,Yuka Kinoshita木下ゆうか,5470000,3週間前,193331,75
【大食い】巨大角煮丼が激ウマ！柔らかトロトロ豚バラとゆで卵にマヨネーズかけたら美味しい！[パインアメサワー][6kg][11000kcal]【木下ゆうか】,/watch?v=JZs1IuZlPSo,191027,Yuka Kinoshita木下ゆうか,5470000,3週間前,193331,99
【大食い】日本未発売の台湾ラーメンピザ！背脂スープと食べたら正義すぎた［ピザハット×麺屋武蔵］[MONSTERウルトラパラダイス][5kg 13000kcal]【木下ゆうか】,/watch?v=9r13RMFBZDg,201237,Yuka Kinoshita木下ゆうか,5470000,3週間前,193331,104
【ご報告】ASMRチャンネル始めます！【木下ゆうか】,/watch?v=QKQtDYaLi0k,80544,Yuka Kinoshita木下ゆうか,5470000,3週間前,193331,42
【大食い】きゅうり100本[12kg]を野菜スティック 梅きゅうナムル ツナマヨ 明太マヨ 棒棒鶏 もろQ ポタージュにして食べ尽くす!![SHINGHA beer][7000kcal]【木下ゆうか】,/watch?v=NZpbNZ-G_0k,240517,Yuka Kinoshita木下ゆうか,5470000,3週間前,193331,124
【大食い】スパム チーズラーメン 目玉焼きのトリプルコンボ！濃厚チーズと辛いスープに卵と肉厚スパムが良く合う[3.3kg][11000kcal]【木下ゆうか】,/watch?v=tFtWlC17B4Q,399684,Yuka Kinoshita木下ゆうか,5470000,3週間前,193331,207
【大食い】高級ロングユッケ寿司！山形牛と卵黄が神コンビで美味しすぎて天国！キムチ 韓国のり ねぎ も良く合う[12人前][7000kcal]【木下ゆうか】,/watch?v=DxpRk0LDW7g,206743,Yuka Kinoshita木下ゆうか,5470000,4週間前,193331,107
【大食い】極太揚げキンパ！キムチ チーズ 牛肉 明太子 ウインナー入りの韓国海苔巻きに大葉を乗せたら想像以上においしい[うましゅわ夏みかんソーダ][5kg][10000kcal]【木下ゆうか】,/watch?v=gwo6KBeoR4o,377767,Yuka Kinoshita木下ゆうか,5470000,4週間前,193331,195
【大食い】韓国の超激辛インスタント麺 ビビン麺 がマジでやばい 大量マヨネーズで味変！！[韓国の人気のお菓子][Coca Colaオレンジバニラ][10人前][8000kcal]【木下ゆうか】,/watch?v=ccnBxY-dYDM,217470,Yuka Kinoshita木下ゆうか,5470000,1か月前,193331,112
【大食い】ミスドのドーナツ＆パイ全種類食べ比べレビュー！王道から新商品まで全部おいしい！[森永ミルクキャラメルラテ][40個][10000kcal]【木下ゆうか】,/watch?v=Trq3_oHIKgI,256224,Yuka Kinoshita木下ゆうか,5470000,1か月前,193331,133
【大食い】チーズとんかつがボリューム満点！塩 レモン タルタルソースにジューシーなお肉とサクサク衣がよく合う！[ほろ酔い冷やしパイン][10人前][11000kcal]【木下ゆうか】,/watch?v=cQn8uDrVhXo,258580,Yuka Kinoshita木下ゆうか,5470000,1か月前,193331,134
