title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音注意！】クッキー食べます ASMR【ささやき声注意！】,/watch?v=Z93SMMtXVFk,41,はなさきゆず花咲柚子,,2週間前,35,117
【たまには】MUSE DASH ＃4【音ゲー】,/watch?v=oeId-Tn8V4Y,12,はなさきゆず花咲柚子,,2週間前,35,34
【変態教師】怨みっ子 ‐つぐのひ異譚2‐【第二話】,/watch?v=S_JvD_e4FXs,17,はなさきゆず花咲柚子,,2週間前,35,49
【泣いた🥺】The Last of Us  Part II #3,/watch?v=BGWXXhL5WuM,19,はなさきゆず花咲柚子,,2週間前,35,54
【壁のしみが…】怨みっ子 ‐つぐのひ異譚2‐【第一話】,/watch?v=2bbR4g2Bsro,30,はなさきゆず花咲柚子,,3週間前,35,86
【咀嚼音注意！】はじめてのASMR【ささやき声注意！】,/watch?v=_Gn1StZLU-c,56,はなさきゆず花咲柚子,,3週間前,35,160
【階段の先に…】赤異怪段,/watch?v=Ahr88_vaNdQ,14,はなさきゆず花咲柚子,,3週間前,35,40
【時々喋る】The Last of Us  Part II #2,/watch?v=4-5s-UNl2W0,17,はなさきゆず花咲柚子,,3週間前,35,49
【ライブ配信】バイオハザードリベレーションズ2 ＃2(完),/watch?v=qV39dGMBMj4,46,はなさきゆず花咲柚子,,3週間前,35,131
【たまには】MUSE DASH ＃3【音ゲー】,/watch?v=V_yTd_1UnBg,20,はなさきゆず花咲柚子,,3週間前,35,57
【はじめての】DARK SOULS III #７,/watch?v=ufv_ZX3VgDg,19,はなさきゆず花咲柚子,,3週間前,35,54
【背後に忍び寄る…】恐怖の森 増殖,/watch?v=5tXgZ0smWT0,29,はなさきゆず花咲柚子,,3週間前,35,83
【時々喋る】The Last of Us  Part II #1,/watch?v=3A_JzqPc0KY,22,はなさきゆず花咲柚子,,4週間前,35,63
【教会から】イノリの薔薇【でられない】,/watch?v=3S9D0eNMkwI,16,はなさきゆず花咲柚子,,4週間前,35,46
【はじめての】DARK SOULS III  #6,/watch?v=eFnfD1m4bxs,20,はなさきゆず花咲柚子,,4週間前,35,57
【たまに喋る】The Last　of　Us ＃ 完,/watch?v=Jr7Pi4ZG5yI,18,はなさきゆず花咲柚子,,1か月前,35,51
【ライブ配信】バイオハザードリベレーションズ2　＃1,/watch?v=u3tu948zuN4,76,はなさきゆず花咲柚子,,1か月前,35,217
【えち♡えち♡】MUSE DASH＃2【音ゲー】,/watch?v=IL5Cq1DO_Ww,50,はなさきゆず花咲柚子,,1か月前,35,143
【たまに喋る】The Last　of　Us #20,/watch?v=ATEIt4AKlB8,16,はなさきゆず花咲柚子,,1か月前,35,46
【はじめての】DARK SOULS III #5,/watch?v=DhC-mwYrH3k,31,はなさきゆず花咲柚子,,1か月前,35,89
【少し喋る？】The Last of Us#19,/watch?v=871uotXfZ3w,17,はなさきゆず花咲柚子,,1か月前,35,49
【たまには】MUSE DASH＃1【音ゲー】,/watch?v=iywopfM7qx4,29,はなさきゆず花咲柚子,,1か月前,35,83
【たまに歌うｗ】バイオハザード リベレーションズ【ダイジェスト】,/watch?v=VQMbGHT7CNc,38,はなさきゆず花咲柚子,,1か月前,35,109
【魔女は】魔女の家 後編【だあれ？】,/watch?v=d5p1DNx3heU,38,はなさきゆず花咲柚子,,1か月前,35,109
【ライブ配信】バイオハザード　リベレーションズ＃3完,/watch?v=g6pS7gLGlh4,54,はなさきゆず花咲柚子,,1か月前,35,154
【逃れられない】魔女の家 前編【即死】,/watch?v=axtDClbDEhQ,27,はなさきゆず花咲柚子,,1か月前,35,77
【誘拐】角部屋のひずみ【監禁】,/watch?v=sRz0EQMjlmI,15,はなさきゆず花咲柚子,,1か月前,35,43
【コラボ配信】Human: Fall Flat【らて】,/watch?v=c4J326DWDAY,84,はなさきゆず花咲柚子,,1か月前,35,240
【すいかたべますか】夏幽霊-ナツユーレイ- Ver.2.00,/watch?v=dJE2LE1WlSI,20,はなさきゆず花咲柚子,,1か月前,35,57
【少し喋る？】The Last of Us＃18,/watch?v=YzHZhSSCR8k,17,はなさきゆず花咲柚子,,1か月前,35,49
【襲われました】PIEN-ぴえん-【ぴえん】,/watch?v=qAQedEP2tBI,78,はなさきゆず花咲柚子,,1か月前,35,223
【深夜の廃校】4:58【肝試し】,/watch?v=FYpvklCD5cY,31,はなさきゆず花咲柚子,,1か月前,35,89
【歌ってみた】Love Destiny,/watch?v=T0Kl7n0q0Uw,41,はなさきゆず花咲柚子,,1か月前,35,117
【コラボ配信】オーバークック2【ぽぽ】,/watch?v=MRv2KLBpn_4,91,はなさきゆず花咲柚子,,1か月前,35,260
【ライブ配信】バイオハザード　リベレーションズ＃2,/watch?v=ms-pnxDl9tA,34,はなさきゆず花咲柚子,,1か月前,35,97
【歌ってみた】星間飛行,/watch?v=XBB8f53_iqI,45,はなさきゆず花咲柚子,,1か月前,35,129
【少し喋る？】The Last of Us＃17,/watch?v=4OrlhVcXTC4,16,はなさきゆず花咲柚子,,1か月前,35,46
【少し喋る？】The Last of Us＃16,/watch?v=FX8mtwQMgS4,17,はなさきゆず花咲柚子,,1か月前,35,49
超初心者！はじめての『Dead by Daylight』＃3,/watch?v=A8Y7FSEgR5Q,52,はなさきゆず花咲柚子,,1か月前,35,149
【世界を救う】バイオリンハザード,/watch?v=9VYYaBK5Tx4,33,はなさきゆず花咲柚子,,1か月前,35,94
超初心者！はじめての『Dead by Daylight』＃2,/watch?v=eKx9VKot1jI,38,はなさきゆず花咲柚子,,1か月前,35,109
【少し喋る？】The Last of Us＃15,/watch?v=AdDqhZ41dNY,13,はなさきゆず花咲柚子,,1か月前,35,37
『雑談』ソウルライク初心者の『NOSE』,/watch?v=0U_Ve6tr3W8,23,はなさきゆず花咲柚子,,1か月前,35,66
超初心者！はじめての『Dead by Daylight』#1,/watch?v=W-KSx1gX3Oc,45,はなさきゆず花咲柚子,,1か月前,35,129
【少し喋る？】The Last of Us＃14,/watch?v=2K6nys9FJS4,11,はなさきゆず花咲柚子,,1か月前,35,31
【少し喋る？】The Last of Us＃13,/watch?v=AyiG8Mi7pLQ,27,はなさきゆず花咲柚子,,1か月前,35,77
【ライブ配信】バイオハザード　リベレーションズ＃1,/watch?v=DAwbJLh254s,78,はなさきゆず花咲柚子,,1か月前,35,223
【恐怖ホテル】お化け屋敷に置き去りにされました,/watch?v=29w755Qo4vs,39,はなさきゆず花咲柚子,,1か月前,35,111
【ダークソ〇ル？】話題のフリーゲーム『NOSE』,/watch?v=jo-Ar9k6LS0,39,はなさきゆず花咲柚子,,1か月前,35,111
【少し喋る？】The Last of Us＃12,/watch?v=PMy241xQrgo,22,はなさきゆず花咲柚子,,1か月前,35,63
【はじめての】DARK SOULS III＃4,/watch?v=mLDN8GqSFFQ,30,はなさきゆず花咲柚子,,1か月前,35,86
【ほぼ無言】The Last of Us＃11,/watch?v=Rz5YeGCYNjQ,15,はなさきゆず花咲柚子,,1か月前,35,43
【ダイジェスト】レイヤーズ・オブ・フィアー,/watch?v=FrX2Mqrb4YU,26,はなさきゆず花咲柚子,,1か月前,35,74
【ウクレレ初心者】風になる,/watch?v=p4NVuY8ls_Q,62,はなさきゆず花咲柚子,,1か月前,35,177
【初見ライブ】レイヤーズ・オブ・フィアー,/watch?v=USQutQ9fTuU,90,はなさきゆず花咲柚子,,1か月前,35,257
【自己紹介】初めまして！花咲柚子です,/watch?v=ZAJQBasIX_4,361,はなさきゆず花咲柚子,,1か月前,35,1031
【ほぼ無言】The Last of Us＃10,/watch?v=Bj8e9zrMRpA,21,はなさきゆず花咲柚子,,1か月前,35,60
【はじめての】DARK SOULS III＃3,/watch?v=d5etQBZ8vz8,26,はなさきゆず花咲柚子,,2か月前,35,74
【はじめての】DARK SOULS III＃2,/watch?v=PjfWnJxNv2g,56,はなさきゆず花咲柚子,,2か月前,35,160
【ほぼ無言】The Last of Us＃9,/watch?v=agUUI6TpjPI,18,はなさきゆず花咲柚子,,2か月前,35,51
【ほぼ無言】The Last of Us＃8,/watch?v=f1VNBf2TN6o,36,はなさきゆず花咲柚子,,2か月前,35,103
【はじめての】DARK SOULS III＃1,/watch?v=Nf49ZvxxRuM,89,はなさきゆず花咲柚子,,2か月前,35,254
【ほぼ無言】The Last of Us＃7,/watch?v=1pJ1X48pr3E,31,はなさきゆず花咲柚子,,2か月前,35,89
【ほぼ無言】The Last of Us＃6,/watch?v=vAGRwZF9md4,26,はなさきゆず花咲柚子,,2か月前,35,74
【ほぼ無言】The Last of Us＃5,/watch?v=cgWV6EGy360,12,はなさきゆず花咲柚子,,2か月前,35,34
【ほぼ無言】The Last of Us＃4,/watch?v=pbLQqhk_8FY,8,はなさきゆず花咲柚子,,2か月前,35,23
【ほぼ無言】The Last of Us＃3,/watch?v=cpJGg2D7_4I,10,はなさきゆず花咲柚子,,2か月前,35,29
【ほぼ無言】The Last of Us＃2,/watch?v=Wa3-DQuuA2E,18,はなさきゆず花咲柚子,,2か月前,35,51
【ほぼ無言】The Last of Us＃1,/watch?v=Z3XzhP7Y4fY,90,はなさきゆず花咲柚子,,2か月前,35,257
