title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[生ＡＳＭＲ女装　※概要欄]　ずっと耳元で囁き男の娘！　 前半30分雑談　後半ＡＩに消されるまでＡＳＭＲ（１時間,/watch?v=a5yW3PKw-5U,4136,ASMR 両性天使 めてろん,4960000,5日前,72866,6
[生ＡＳＭＲ　※概要欄　静止画]　男の娘のイチャイチャ耳責め！　ＡＩに消されるまでＡＳＭＲ（１時間,/watch?v=7ElVzOJnf_A,7213,ASMR 両性天使 めてろん,4960000,2週間前,72866,10
[生ＡＳＭＲ女装　※概要欄]　お耳ハムハム男の娘！　前半30分雑談　後半ＡＩに消されるまでＡＳＭＲ（１時間,/watch?v=X5Qi7cug3T0,10237,ASMR 両性天使 めてろん,4960000,3週間前,72866,14
シャドウバース　ネクロマンサーラブな天使。,/watch?v=AvX8lzOcbEM,2386,ASMR 両性天使 めてろん,4960000,3週間前,72866,3
[バイノーラル]　急にダラダラとスマブラテスト！　次回からちゃんとします！,/watch?v=kQCc1GC_IXo,2924,ASMR 両性天使 めてろん,4960000,1か月前,72866,4
[生ＡＳＭＲ女装　※概要欄]　初めて買った私服的なやつ！　自分の声で遊んだり。　前半30分雑談　後半ＡＩに消されるまでＡＳＭＲ（１時間,/watch?v=LRxeq5XBtR0,7764,ASMR 両性天使 めてろん,4960000,1か月前,72866,11
[ＡＳＭＲ咀嚼音]　耳の中でクリームブリュレを食べてみた！　[肉声・吐息無し],/watch?v=L-zeN2caueo,26502,ASMR 両性天使 めてろん,4960000,1か月前,72866,36
[ＡＳＭＲ Ear licking]　耳の奥をゴリゴリ舐め回す耳舐め　[肉声・吐息無し],/watch?v=IsBEa7pzyYY,236964,ASMR 両性天使 めてろん,4960000,1か月前,72866,325
[生ＡＳＭＲ女装　※概要欄]　部屋着スタイル！　咀嚼音とかラフに！　前半30分雑談　後半ＡＩに消されるまでＡＳＭＲ（１時間,/watch?v=wK36lnBJZ3c,10283,ASMR 両性天使 めてろん,4960000,1か月前,72866,14
[生ＡＳＭＲ女装　※概要欄]　男の娘ウィッチ！　前半30分雑談　後半ＡＩに消されるまでＡＳＭＲ（１時間,/watch?v=qF7BjyGQJn4,11427,ASMR 両性天使 めてろん,4960000,2か月前,72866,16
[ＡＳＭＲ女装　※概要欄]　女装なのに初めての男声縛り！　前半30分雑談　後半ＡＩに消されるまでＡＳＭＲ（１時間,/watch?v=YUQpeBNV0_Y,12602,ASMR 両性天使 めてろん,4960000,2か月前,72866,17
[ＡＳＭＲ女装　※概要欄]　水色セーラー服囁き男の娘！　前半30分雑談？　後半３０分ＡＳＭＲ　誤ＢＡＮにつきぶつ切り,/watch?v=bWrKMQ3rBeI,12700,ASMR 両性天使 めてろん,4960000,2か月前,72866,17
[ＡＳＭＲ女装　※概要欄]　耳元囁き男の娘メイド！　前半30分雑談　後半40分ＡＳＭＲ　誤ＢＡＮでぶつ切りです。,/watch?v=5P-SDWz5PRs,11957,ASMR 両性天使 めてろん,4960000,2か月前,72866,16
[バイノーラル女装　※ほぼ雑談です]　季節外れのミニスカサンタ男の娘！　前半30分雑談　呉BANでぶつ切りです。,/watch?v=xqOFiuQBzAM,12894,ASMR 両性天使 めてろん,4960000,2か月前,72866,18
[バイノーラル女装]　今日はメイド服ですよ！お耳癒し雑談。,/watch?v=eVFUX3LN9bw,14273,ASMR 両性天使 めてろん,4960000,3か月前,72866,20
[バイノーラル女装]　お耳様を癒す巫女服男の娘！,/watch?v=126cmfSvp1o,16836,ASMR 両性天使 めてろん,4960000,3か月前,72866,23
