title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 】もちもちロール4種類を食べる！Eating  sounds♪【囁き声】,/watch?v=8f2RXXLgT0c,49036,zirico.,2850000,2年前,77410,63
【ASMR 】ケンタッキーのレッドホットチキンセットを食べる！咀嚼音・Eating sounds🎶,/watch?v=0ivLDzoTqa0,50857,zirico.,2850000,2年前,77410,66
【ASMR 】ケンタッキーを食べる！咀嚼音・Eating sounds🎶(ノイズ少ver.),/watch?v=_fhj8DiCplY,18735,zirico.,2850000,2年前,77410,24
【ASMR 】海老アボカドたっぷり✨生春巻きを食べる。Salad Roll🍴,/watch?v=KEUlZAykThY,32711,zirico.,2850000,2年前,77410,42
【ASMR ・Mukbang】唐揚げ&海鮮マカロニサラダを食べる🍴No Talking・eating sounds🎶fried chicken &macaroni salad 🍗,/watch?v=iZ-FwMCWJyw,28301,zirico.,2850000,2年前,77410,37
【ASMR ・Mukbang】お寿司を食べる🍣No Talking・eating sounds🎶SUSHI✨,/watch?v=Io28prLtzD4,16911,zirico.,2850000,2年前,77410,22
【ASMR 】まるごとバナナを食べる🍰No Talking・mukbang・eating sounds🎶Banana&whip cake✨,/watch?v=O8_SlaXv8dc,139163,zirico.,2850000,2年前,77410,180
【ASMR 】生チョコ&パイン入り大福を食べる✨Chocolate MOCHI💕No Talking・mukbang・eating sounds🎶,/watch?v=b7nQW-uGd5A,31967,zirico.,2850000,2年前,77410,41
【ASMR 】ぷちぷち✨海ぶどうを食べる🎶SEA GRAPES！No Talking・mukbang・eating sounds🎶,/watch?v=UopDf-EEtXQ,24924,zirico.,2850000,2年前,77410,32
【ASMR 】食べる宝石💎琥珀糖を食べる🍬✨No Talking・mukbang・eating sounds🎶KOHAKUTOU✨,/watch?v=yeeU2JLQeZ4,109461,zirico.,2850000,2年前,77410,141
【ASMR 】チョコレートケーキを無言で食べる🍫eating sounds・mukbang！chocolate cake🎂,/watch?v=k3PZNIqQ900,94447,zirico.,2850000,2年前,77410,122
【ASMR 】冷凍チョコパイを食べる💕No Talking・mukbang・eating sounds🎶frozen chocolate pie🍫✨,/watch?v=B_dhgcaGEj4,47224,zirico.,2850000,2年前,77410,61
【ASMR 】サクサク✨モッツァレラチーズトーストを食べる🧀💕No Talking・mukbang・eating sounds🎶fried mozzarella cheese toast🍞🧀,/watch?v=oBHUPFqwoeA,96334,zirico.,2850000,2年前,77410,124
【ASMR 】マシュマロたっぷり✨チョコレートケーキを食べる🍰No Talking・mukbang・eating sounds🎶,/watch?v=H8hDO3iV-o8,61949,zirico.,2850000,2年前,77410,80
【ASMR 】サクサクジューシー✨チキンを食べる💕No Talking・mukbang・eating sounds🎶crispy chicken✨,/watch?v=OR9T5JABhgI,53992,zirico.,2850000,2年前,77410,70
【ASMR】チョコレートケーキを食べる🍫No Talking・mukbang・eating sounds🎶chocolate cake🍰,/watch?v=j9k5EUXmKtg,28885,zirico.,2850000,2年前,77410,37
【ASMR】照り焼きポークリブを食べる🍖💕No Talking・mukbang・eating sounds🎶back lib💕,/watch?v=8i5Jn6zJphU,24547,zirico.,2850000,2年前,77410,32
【ASMR】マカロンアイスを食べる🍨💕No Talking・mukbang・eating sounds🎶Ice Macaron💕,/watch?v=9tBAs1DSkIY,34273,zirico.,2850000,2年前,77410,44
【ASMR】甘い💕大玉スイカを食べる🍉No Talking・mukbang・eating sounds🎶Watermelon🍉✨,/watch?v=-un3IQFKQNw,25624,zirico.,2850000,2年前,77410,33
【ASMR】カリカリ✨あみあみポテトを食べる🌟No Talking・mukbang・eating sounds🎶fried potato🍟,/watch?v=Muz0p2j8gQA,47790,zirico.,2850000,2年前,77410,62
【ASMR】ジャージャー麺を食べる🍜No Talking・mukbang・eating sounds🎶noodle✨,/watch?v=oQMY_VdG-1M,16353,zirico.,2850000,2年前,77410,21
【ASMR】ジョンソンヴィルのチェダーチーズ味を食べる🍖No Talking・mukbang・eating sounds🎶sausage✨,/watch?v=80tlBgHoPm4,72753,zirico.,2850000,2年前,77410,94
【ASMR】シーフード&照り焼きチキンピザを食べる🍕✨No Talking・mukbang・eating sounds🎶seafood &grilled chicken pizza💕,/watch?v=mEU_IpL1u4o,21071,zirico.,2850000,2年前,77410,27
【ASMR】ホイップクリームたっぷり✨メープルパンケーキを食べる🥞💕No Talking・mukbang・eating sounds🎶pancake💕,/watch?v=JFjjO03jNYk,151152,zirico.,2850000,2年前,77410,195
【ASMR】いちご飴を食べる🍓No Talking・mukbang・eating sounds🎶Candied strawberry lollipop🍭💕,/watch?v=9Sw_5JDnQdQ,22843,zirico.,2850000,2年前,77410,30
【ASMR】もちもち✨道明寺を食べる🍡💕No Talking・mukbang・eating sounds🎶MOCHI💕,/watch?v=5aWTJHpVgRg,16387,zirico.,2850000,2年前,77410,21
【ASMR】マクドナルドのチキチーセットを食べる🍔No Talking・mukbang・eating sounds🎶Macdonald🍟,/watch?v=3esxR6kVNvU,31157,zirico.,2850000,2年前,77410,40
【ASMR】チョコレートビスケットを食べる🍪No Talking・mukbang・eating sounds🎶chocolate biscuit💕,/watch?v=b1fTrA1lbnM,26050,zirico.,2850000,2年前,77410,34
【ASMR】サーモンのお刺身を食べる🍣No Talking・mukbang・eating sounds🎶salmon sashimi💕,/watch?v=SowwgAHPucQ,25203,zirico.,2850000,2年前,77410,33
【mukbang】咀嚼音・食べ方注意！ミスドのハニーディップにクリームたっぷりサンドして食べる🍩,/watch?v=QqZARPPE0d8,54002,zirico.,2850000,2年前,77410,70
【ASMR】チーズプルダックポックンミョンを食べる🧀🔥No Talking・mukbang・eating sounds🎶korean cheesy spicy noodle🔥,/watch?v=aD2ce7-NO3E,86956,zirico.,2850000,2年前,77410,112
【ASMR】チーズドックを食べる🧀💕No Talking・mukbang・eating sounds🎶mozzarella corn dogs✨,/watch?v=daRryaZSd5Y,76584,zirico.,2850000,2年前,77410,99
【ASMR】琥珀糖をたべる🍬💎No Talking・mukbang・eating sounds🎶kohakutou Candy💕,/watch?v=pwyqg99KtA0,119615,zirico.,2850000,2年前,77410,155
【ASMR】ミスドのハニーディップにクリームをサンドして食べる🍩No Talking・eating sounds・mukbang🎶cream doughnuts💕,/watch?v=JCXjFcBbguk,49498,zirico.,2850000,2年前,77410,64
【ASMR】期間限定ミスドのクロワッサンドーナツ3種食べる🍩No Talking・eating sounds・mukbang🎶croissant doughnut💕,/watch?v=DP3ShFLr0hM,31024,zirico.,2850000,2年前,77410,40
【ASMR】巣蜜を食べる🍯食べ方・咀嚼音注意！No Talkin・mukbang・eating sounds🎶honey comb🍯,/watch?v=jv5Ld9_KCmw,569176,zirico.,2850000,2年前,77410,735
【ASMR🎧】ホタルイカと新鮮野菜を食べる🦑🥒No Talking・mukbang・eating  sounds🎧boiled spuid🌟,/watch?v=lDFtfM7I0UY,10165,zirico.,2850000,2年前,77410,13
【ASMR🎧】カリカリとろ〜りチーズボールを食べる🧀💕No Talking・mukbang・eating  sounds🎶cheese ball💕,/watch?v=xHu-w59IEdo,97633,zirico.,2850000,2年前,77410,126
【ASMR】Extream Ice Eating Sounds 🍧シャービックを食べる💕食べ方注意！No Talking・mukbang🎶,/watch?v=M8bZfw2rygc,10498,zirico.,2850000,2年前,77410,14
【ASMR・立体音響🎧】だいふく入りどら焼きを食べる💕No Talking・mukbang・eating  sounds🎶,/watch?v=g-FhhUzbRiM,28167,zirico.,2850000,2年前,77410,36
【ASMR】モッツァレラ乗せトマトクリームパスタ食べる🍝食べ方注意！No Talking・eating  sounds・mukbang🎶pasta💕,/watch?v=sJQmKONH6nQ,26603,zirico.,2850000,2年前,77410,34
【ASMR】ホイップたっぷりバナナサンド・チュロッキー・オールドファッション食べる🍩💕No Talking・eating  sounds・mukbang🎶,/watch?v=xALORVNdT_U,95089,zirico.,2850000,2年前,77410,123
【ASMR】厚焼き玉子・ウインナーetc朝食を食べる🍳💕No Talking・eating  sounds・mukbang🎶japanese breakfast🍚✨,/watch?v=PWJj09fbjVs,42948,zirico.,2850000,2年前,77410,55
【ASMR】パリパリ✨ジャイアントコーン3種類を食べる🍦🍫No Talking・eating  sounds・mukbang🎶ice cream🍦💕,/watch?v=XrJ0RIP1bpE,54804,zirico.,2850000,2年前,77410,71
【ASMR】もちもち✨大福と餡だんご食べる🍡No Talking・eating  sounds・mukbang🎶rice cake🍡,/watch?v=GkyMtHSvL_g,62693,zirico.,2850000,2年前,77410,81
【ASMR】抹茶ミルクレープに粒あんをたっぷりかけて食べる✨No Talking・eating  sounds・mukbang🎶mille  crêpe💕,/watch?v=li7d6Npl_IM,38736,zirico.,2850000,2年前,77410,50
【ASMR】ホール食べ✨大きな抹茶ミルクレープを食べる🍰No Talking・eating  sounds・mukbang🎶mille crêpe💕,/watch?v=0PhZqRD-xfg,160830,zirico.,2850000,2年前,77410,208
【ASMR】モッツァレラチーズはんぺんフライを食べる🧀✨No Talking・eating  sounds・mukbang🎶 deep fried cheese✨,/watch?v=QGpyDIJ75FQ,791101,zirico.,2850000,2年前,77410,1022
【ASMR】ふわとろ☁️マシュマロビスケットサンドとルーベラ食べる🍪No Talking・eating  sounds・mukbang🎶marshmallow biscuit💕,/watch?v=mFFSJXM7RBI,48074,zirico.,2850000,2年前,77410,62
【ASMR】オレオクリームたっぷり✨ジャンボどら焼きを食べる。No Talking・eating  sounds・mukbang🎶OREO Cream🍪☁️cake🍰,/watch?v=w1hbFHW7G1s,236428,zirico.,2850000,2年前,77410,305
【ASMR】ふわサク✨フライドオレオを食べる🍪💕No Talking・eating sounds・mukbang🎶deep fried oreo💕,/watch?v=MeQyrJkIM0g,84559,zirico.,2850000,2年前,77410,109
【ASMR】パリパリ✨揚げたて春巻きを食べる。No Talking・eating sounds・mukbang🎶spring roll🍤,/watch?v=Xtn-RwHNyZc,35919,zirico.,2850000,2年前,77410,46
【ASMR】特大いちごのホールケーキを食べる🍰💕No Talking・eating sounds・mukbang🎶big strawberry🍓 cake🍰,/watch?v=0SDtegl6dMY,67631,zirico.,2850000,2年前,77410,87
【ASMR】ふわふわ☁️ホイップ入りシフォンケーキを食べる✨No Talking・eating sounds・mukbang🎶chiffon cake🍰,/watch?v=B9F41_83N2w,33046,zirico.,2850000,2年前,77410,43
【ASMR】クリームたっぷり✨カステラパンの苺クリームサンドを食べる🍰💕No Talking・eating sounds・mukbang🎶castella  cream strawberry,/watch?v=FdCxF8gq-GI,48683,zirico.,2850000,2年前,77410,63
【ASMR】もちもち✨チーズトッポギを食べる💕cheese rice cake🧀🔥No Talking・eating sounds・mukbang,/watch?v=-kwQ1lWExm4,29424,zirico.,2850000,2年前,77410,38
【ASMR】サクサク✨山盛り唐揚げを食べる💕No Talking・eating sounds・mukbang🎶fried chicken🍗✨,/watch?v=INfw_DN-iOU,48003,zirico.,2850000,2年前,77410,62
【ASMR】ぷちぷち✨ジューシーなぶどうとマスカットを食べる🍇No Talking・eating sounds・mukbang🎶muscat/grape🍇,/watch?v=0gbmbZjUFC4,11274,zirico.,2850000,2年前,77410,15
【ASMR】クリームたっぷり✨抹茶ロールケーキにかぶりつく🍰💕No Talking・eating sounds・mukbang🎶roll cake🍰green tea whip cream✨,/watch?v=woTWFUyHrs4,90303,zirico.,2850000,2年前,77410,117
【ASMR】クリームたっぷり💕大きなシュークリームを食べる☺️🎶No Talking・eating sounds・mukbang ✨cream puff🍰,/watch?v=WGQhfhsFW_I,86056,zirico.,2850000,2年前,77410,111
【ASMR】チーズのせ✨カリカリさくさくカレーパンを食べる🍛🧀No Talking・mukbang・eating sounds🎶curry bread🍞,/watch?v=f21izDrK-Cw,50148,zirico.,2850000,2年前,77410,65
【ASMR】焼きたてアップルパイにアイスクリームをのせて食べる🍨💕No Talking・mukbang・eating sounds🎶 apple pie&ice cream🍎,/watch?v=lFwxpYt9ZBw,43500,zirico.,2850000,2年前,77410,56
【ASMR】クリームたっぷり✨苺とチョコレートのロールケーキを食べる🍰💕No Talking・mukbang・eating sounds🎶roll cake🍓,/watch?v=L6JagZK_ECU,122873,zirico.,2850000,2年前,77410,159
【ASMR】カリカリ💕アメリカンドッグ&ハッシュドポテトを食べる✨No Talking・mukbang・eating sounds・corn dog hash browns💕,/watch?v=lXXgnl3AlNU,165063,zirico.,2850000,2年前,77410,213
【ASMR】濃厚✨チョコレートムースを食べる🍫No Talking・eating sounds・mukbang chocolate mousse🍫,/watch?v=3HaFCOiYu1g,41679,zirico.,2850000,2年前,77410,54
【ASMR】クリームたっぷり💕シナモンロール食べる🥧🍓No Talking・mukbang・eating sounds・咀嚼音注意 cinnamon roll💕,/watch?v=Cg9eUwJytwU,148294,zirico.,2850000,2年前,77410,192
【ASMR】クリームたっぷり！メロンパンクリームサンド食べる🍈🍞食べ方注意！No Talking・eating sounds・mukbang,/watch?v=VEoxa5yZc5A,257069,zirico.,2850000,2年前,77410,332
【ASMR】サクサクとろ〜り✨モンテクリストサンドを食べる🥪mukbang・No Talking・eating sounds,/watch?v=T-OWvenu-jw,148321,zirico.,2850000,2年前,77410,192
【ASMR】ホイップ入りチョコレートパンケーキを食べる🥞 mukbang・eating sounds・No Talking,/watch?v=S4LgWpZD0sU,22477,zirico.,2850000,2年前,77410,29
【ASMR】とんかつを食べる💕お腹の音鳴りまくり注意⚠️mukbang・No talking・eating sounds,/watch?v=4duDzt5sKxs,35128,zirico.,2850000,2年前,77410,45
【ASMR】ホイップクリームたっぷりエクレアを食べる🍰💕No Talking・mukbang・eating sounds,/watch?v=AdMv69sXy2U,397544,zirico.,2850000,2年前,77410,514
【ASMR】サクサクチキン&ハニーマスタード🍯crispy chicken&honey mustard🍗 eating sounds mukbang 咀嚼音注意,/watch?v=8kmKmsYhbWI,62653,zirico.,2850000,2年前,77410,81
【ASMR】🍩フロランタン風ケーキ・デニッシュドーナツ・チョコドーナツ eating sounds mukbang doughnut🍩,/watch?v=C6Cd86qjVPo,72212,zirico.,2850000,2年前,77410,93
【ASMR】みたらし団子🍡 eating sounds / real sounds (咀嚼音注意)rice cake🍡mukbang,/watch?v=wdtwqEnP-us,15164,zirico.,2850000,2年前,77410,20
【ASMR】mukbang 巨大ホールケーキを食べる。(食べ方注意)big hall cake 🍰💕 real sounds,/watch?v=VVN2oqpKCgY,156975,zirico.,2850000,2年前,77410,203
【ASMR】ハニーバター・チーズ・苺ジャム・黒みつきなこトースト🍞toast✨mukbang eating sounds real sounds🎶,/watch?v=BDj8Y5jgamk,19344,zirico.,2850000,2年前,77410,25
ASMR cheese hotdog 【EATING SOUNDS】mukbang チーズホットドッグ,/watch?v=mvGcpDkO-Ws,58086,zirico.,2850000,2年前,77410,75
ASMR crispy garlic chicken &fried potatoes🍟EATING SOUNDS,/watch?v=aZx7dG0Q1bA,14641,zirico.,2850000,2年前,77410,19
【ASMR】音楽アリ/調理音 ビーフシチューオムライス,/watch?v=4d2Mn1hTI-o,5552,zirico.,2850000,3年前,77410,7
