title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Relaxing sound. 作業や睡眠のお供に。,/watch?v=m4vp8IkOW2k,6344,Aruka Ch. あるか,930000,19時間前,188798,3
"【ASMR】Relaxing sound. 耳かき , シャンプー etc.(Ear cleaning , shampoo etc.)",/watch?v=E9v9e-ZVjPw,69923,Aruka Ch. あるか,930000,1か月前,188798,37
"【ASMR】耳に息を吹きかける音【3Dio白・黒比較】Ear blowing , whisper voice",/watch?v=UmfCo8h-x0I,67661,Aruka Ch. あるか,930000,1か月前,188798,36
【ASMR】咀嚼音「六花のつゆ」Eating Sound【晩酌 / 一緒に乾杯しませんか？】,/watch?v=I5eLHqxOYrk,28334,Aruka Ch. あるか,930000,2か月前,188798,15
"【ASMR】オノマトペとぷよぷよボールの音 ( Onomatopoeia , Orbeez )",/watch?v=kICT6l4gxoY,49506,Aruka Ch. あるか,930000,2か月前,188798,26
"【ASMR】タイピングの音 , ボールペンで書く音 ( The sound of typing , Writing sound )",/watch?v=cqNcbbGbM94,35401,Aruka Ch. あるか,930000,3か月前,188798,19
"【ASMR】8種類の音 / 詰め合わせ ( Ear blowing , Ear cleaning etc. / 8 kinds of sound assortment)",/watch?v=6499QSgFb58,78279,Aruka Ch. あるか,930000,3か月前,188798,41
🔴【ASMR(？)】ヘリウムガスで遊んでみた🎧 囁き・オノマトペ etc.,/watch?v=H0y-qvkFw2E,29350,Aruka Ch. あるか,930000,3か月前,188798,16
【ASMR】咀嚼音「長芋」Eating Sound【晩酌 / 一緒に乾杯しませんか？】,/watch?v=e9gAahT8sb8,33202,Aruka Ch. あるか,930000,4か月前,188798,18
"【ASMR】タオルマッサージ / 囁き声 (Towel massage , whisper voice)",/watch?v=rHpA7ge4Rdg,150839,Aruka Ch. あるか,930000,4か月前,188798,80
"【ASMR】心音と焚き火キャンドル (Heart sounds , whisper voice , WoodWick Candle)",/watch?v=-evlPTyEdY4,105984,Aruka Ch. あるか,930000,5か月前,188798,56
"【ASMR】ポケモン オノマトペ / whisper voice , Onomatopoeia",/watch?v=sBXKZQUM8ow,49653,Aruka Ch. あるか,930000,6か月前,188798,26
"【ASMR🎧BGMあり】4種類の耳かき・両耳あり/囁き声 (Ear cleaning , whisper voice)",/watch?v=tfEysmtqtnM,125063,Aruka Ch. あるか,930000,6か月前,188798,66
"【ASMR🎧BGMなし】4種類の耳かき・両耳あり/囁き声 (Ear cleaning , whisper voice)",/watch?v=KF3JbMYlkww,153981,Aruka Ch. あるか,930000,6か月前,188798,82
🔴【ASMR】笑える(？)囁き雑談🎧 妹と名台詞かるた読んでみた(whispering),/watch?v=b5fc_fKoGlc,67472,Aruka Ch. あるか,930000,7か月前,188798,36
"【ASMR】パッとふー / Ear blowing , whisper voice",/watch?v=RRU1Lhc_bnQ,267624,Aruka Ch. あるか,930000,8か月前,188798,142
頑張ってる君に【 サンプルボイス / 立体音響 】,/watch?v=GWLSN11HSMA,32930,Aruka Ch. あるか,930000,8か月前,188798,17
"【ASMR】1から100まで数える / Counting to 100 , Stroking the ear , whisper voice",/watch?v=XCAXmtF_jGw,104588,Aruka Ch. あるか,930000,9か月前,188798,55
"【ASMR】耳に息を吹きかける音 / Ear blowing , whisper voice",/watch?v=_7X5h0SaVk8,1618475,Aruka Ch. あるか,930000,10か月前,188798,857
【Starduster】 歌ってみた。あるか,/watch?v=r726Y8VK3Ks,36823,Aruka Ch. あるか,930000,10か月前,188798,20
"【ASMR】お耳のマッサージとオノマトペ / Ear massage , whisper voice",/watch?v=opc7zrxF7eA,560992,Aruka Ch. あるか,930000,11か月前,188798,297
"【ASMR】両耳かき/囁き声【3Dio白・黒比較】Ear cleaning , whisper voice",/watch?v=KErypuA-Eac,281986,Aruka Ch. あるか,930000,1年前,188798,149
"【ASMR】耳かき/囁き声【3Dio白・黒比較】Ear cleaning , whisper voice",/watch?v=hilC5oO53OA,702136,Aruka Ch. あるか,930000,1年前,188798,372
【恋愛サーキュレーション / Acoustic ver.】 歌ってみた。あるか,/watch?v=Ugp3kYk2-DQ,43833,Aruka Ch. あるか,930000,1年前,188798,23
【ASMR】オノマトペと焚き火キャンドルの音 /囁き声,/watch?v=WDPvpN1Y2Wc,185799,Aruka Ch. あるか,930000,1年前,188798,98
【もしも一人残されて、世界が嘘じゃないなら】 歌ってみた。あるか,/watch?v=oC47aBj_Xm0,22576,Aruka Ch. あるか,930000,1年前,188798,12
