title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
香水 / 瑛人　MV再現（Covered by あいちん）,/watch?v=MqiEFX5RLkw,26675,あいちゃんねる,5420000,8時間前,136035,20
輝いてる時に辞めたいと言った私はダビド・ビジャビシャ,/watch?v=NpgkVah2obE,30807,あいちゃんねる,5420000,1日前,136035,23
1週間ガチで練習してMake you happy踊ってみた！（NiziU - Dance Cover）,/watch?v=zlEA8yVQkD0,72659,あいちゃんねる,5420000,4日前,136035,53
鬼ごっこでもやってみるか【DbD】,/watch?v=RSE1bcK9QXY,37017,あいちゃんねる,5420000,5日前,136035,27
【DbD】ひなちゃんねる・べるくら企画・フルコンチャンネルと鬼ごっこ生配信!!!,/watch?v=c51Wl0LB6UI,44381,あいちゃんねる,5420000,1週間前,136035,33
あいちん、噂のアレ買いに外出してきた,/watch?v=0_k8jGkVo8s,43082,あいちゃんねる,5420000,1週間前,136035,32
"【ASMR,耳かき】あいちん女医＆おぐゆなナースが両耳を診察します💓",/watch?v=pNUUaTIt9x4,51649,あいちゃんねる,5420000,1週間前,136035,38
鬼ごっこでもやってみるか【DbD】,/watch?v=yFbsxryOCLY,50958,あいちゃんねる,5420000,1週間前,136035,37
【DbD】久しぶりに得意の鬼ごっこでもしてみっか。【実況】,/watch?v=qPDAahZuBNY,30645,あいちゃんねる,5420000,2週間前,136035,23
昔の方が良かったと、男性には言われます。。【体重公開】,/watch?v=BPJq-wFqxHw,55396,あいちゃんねる,5420000,2週間前,136035,41
【ドッキリ】メサイアを密室で誘惑してみた【神回】,/watch?v=KCqw8wck6Sg,139400,あいちゃんねる,5420000,2週間前,136035,102
おぐゆなと生放送してみたら・・・♡,/watch?v=TU97J-krmZY,96733,あいちゃんねる,5420000,2週間前,136035,71
100人鬼ごっこで、人生で1番怒られていました。。,/watch?v=-GEKZVZwMAY,190632,あいちゃんねる,5420000,3週間前,136035,140
上原姉妹で大人な恋バナしてみる。,/watch?v=cXGvMapr9mo,62479,あいちゃんねる,5420000,3週間前,136035,46
なんで服着てるんですか？について。,/watch?v=WcD6qqcQdqc,84975,あいちゃんねる,5420000,3週間前,136035,62
"寂しい夜だけ私を""検索""する男たちへ",/watch?v=Slb_l1Oqnv8,143920,あいちゃんねる,5420000,1か月前,136035,106
小さくなったって思ってませんか…？,/watch?v=yz_rBQHlnzw,582704,あいちゃんねる,5420000,1か月前,136035,428
【ASMR】AIKAと2人であなたの両耳を同時に癒しちゃいます💖【耳かき】,/watch?v=CQkjOtqhx9o,245431,あいちゃんねる,5420000,1か月前,136035,180
一度でいいからキララさんになってみたかった。。。,/watch?v=nn1KfS-eLp4,187430,あいちゃんねる,5420000,1か月前,136035,138
こんなナンパだったら着いて行っちゃう。,/watch?v=VmGdnhrLMxo,54453,あいちゃんねる,5420000,1か月前,136035,40
浮気されても3回まで許しちゃう私ってどうですか？,/watch?v=i9ni-ibzaVM,47942,あいちゃんねる,5420000,1か月前,136035,35
ジュニアオリンピック選手だった過去や、街コンで即バレして帰った過去,/watch?v=CPCh2tx4wbM,97068,あいちゃんねる,5420000,1か月前,136035,71
汗水たらして稼いだ2500万が詐欺られた過去について【未解決事件】,/watch?v=MRz1QD9r-UE,69088,あいちゃんねる,5420000,1か月前,136035,51
リズム感0だけどハレ晴レユカイ全力で踊ってみた！【涼宮ハルヒの憂鬱】,/watch?v=EBuBd4eZMWo,108183,あいちゃんねる,5420000,1か月前,136035,80
【ご報告】ありがとうございました。,/watch?v=xg5kx0x5ET0,194930,あいちゃんねる,5420000,1か月前,136035,143
【ドッキリ】もしも筋トレ中に突然時間が止まってしまったら男はどうする？,/watch?v=1JXfkJIPhUU,279949,あいちゃんねる,5420000,1か月前,136035,206
色々見えちゃうパジャマ紹介,/watch?v=fb47dEQIZnw,367742,あいちゃんねる,5420000,1か月前,136035,270
滝や噴水を見ると、わたしを思い出してしまう皆様へ,/watch?v=JdyGzGO1OfE,438680,あいちゃんねる,5420000,1か月前,136035,322
ずっと悩んでいたアソコを治します。,/watch?v=MP2qgw2GHqc,110012,あいちゃんねる,5420000,1か月前,136035,81
