title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お絵描き】我こそは大悪魔！！！【望月のあ】,/watch?v=sNHcAMIXbi0,231,望月のあ / MochizukiN,3070,,832,28
【0729】Mochizuki Noa 6month Anniversary Live!!!【望月のあ】,/watch?v=pWDBXQoK9U8,241,望月のあ / MochizukiN,3070,,832,29
だめにんげんだ!【望月のあ】,/watch?v=O4UkOhQ9-qo,1657,望月のあ / MochizukiN,3070,,832,199
【恐怖】みんなが経験した怖い話【望月のあ】,/watch?v=vHc8Iv3FKeM,282,望月のあ / MochizukiN,3070,,832,34
【記念配信】登録者 3000人＆雫 1万回ありがとう！！【望月のあ】,/watch?v=W7tHpKOfY4E,215,望月のあ / MochizukiN,3070,,832,26
【#こっち向いて_めごちーv】アイドルの可愛い瞬間を撮影するよ！！【望月のあ】,/watch?v=z3N7hy7sMm8,190,望月のあ / MochizukiN,3070,,832,23
【Ｈな野球拳しましょ♡】女子大生のお姉さんと野球拳！！【望月のあ】,/watch?v=uzdfCMrl-6c,272,望月のあ / MochizukiN,3070,,832,33
【歌枠】だいすきなラブライブ！(μ's)の曲を歌うよ！！【望月のあ】,/watch?v=zicMyzfs1Q4,318,望月のあ / MochizukiN,3070,,832,38
【麻雀/雀魂】視聴者参加型で一緒にあそぼ！！【望月のあ】,/watch?v=W7WhPysBnqc,337,望月のあ / MochizukiN,3070,,832,41
【重要！】今後の活動についてのお話【望月のあ】,/watch?v=btEUMivkVBA,609,望月のあ / MochizukiN,3070,,832,73
【麻雀/雀魂】どきどき💞はじめての麻雀配信！！【望月のあ】,/watch?v=vaxhc8n4AsY,389,望月のあ / MochizukiN,3070,,832,47
【ASMR/Binaural】続・グリム童話の読み聞かせ🌟(Read aloud Grimm Fairy Tales to You)【望月のあ】,/watch?v=o-lGl3GkW7E,246,望月のあ / MochizukiN,3070,,832,30
【GO HOME完全版】笑えるホラゲ？ほんと？？【望月のあ】,/watch?v=5jC3IK8LqNM,434,望月のあ / MochizukiN,3070,,832,52
【緊急】作戦会議しよう！【望月のあ】,/watch?v=C5kbF8KCOWE,255,望月のあ / MochizukiN,3070,,832,31
【ASMR/Binaural】グリム童話の読み聞かせ📖(Read aloud Grimm Fairy Tales to You)【望月のあ】,/watch?v=CAe_XZpTvIc,277,望月のあ / MochizukiN,3070,,832,33
【最新情報解禁】嬉しいお知らせです！！！【望月のあ】,/watch?v=wM03jInUTpw,187,望月のあ / MochizukiN,3070,,832,22
雫 〜獣の奏者エリン主題歌〜【望月のあ】,/watch?v=VPXeQdzbyhc,11555,望月のあ / MochizukiN,3070,,832,1389
【咀嚼音ASMR】チキンぱくぱくする！！(Eating sounds)【望月のあ】,/watch?v=KsT7MJhLvYU,319,望月のあ / MochizukiN,3070,,832,38
【コラボ実況】げみのあで「激おこの脱出」やってみた！【望月のあ】,/watch?v=87l1onSJsBw,222,望月のあ / MochizukiN,3070,,832,27
【ASMR/Binaural】おやすみ前のおうた🎶囁き声/子守唄(Whispering/Lullaby)【望月のあ】,/watch?v=NOAiBxVZ0Uc,217,望月のあ / MochizukiN,3070,,832,26
【朝配信】6月29日のあさ！！！【望月のあ】,/watch?v=kcxUluyXUgE,237,望月のあ / MochizukiN,3070,,832,28
【100の質問】NGなし？！スリーサイズは？年齢は？？【望月のあ】,/watch?v=F0It426LbJ4,578,望月のあ / MochizukiN,3070,,832,69
【催眠音声/瞑想音声】安眠したいあなたのお手伝い💕(Japanese ASMR Hypnotic voice/ASMR/Binaural)【望月のあ】,/watch?v=F6mfi0dL3So,3237,望月のあ / MochizukiN,3070,,832,389
【PIEN-ぴえん-】みんなだいすき「ぴえん」だよ【望月のあ】,/watch?v=zCoyuTByvek,374,望月のあ / MochizukiN,3070,,832,45
【雑談】これからの望月のあ！！【望月のあ】,/watch?v=fp-zA5AMQXk,195,望月のあ / MochizukiN,3070,,832,23
【雑談】これからの望月のあ！！【望月のあ】,/watch?v=0HyS2Ompzqo,175,望月のあ / MochizukiN,3070,,832,21
【ASMR/binaural】ヤンデレな望月のあ(編集版)【望月のあ】,/watch?v=07-tBqaFFKg,810,望月のあ / MochizukiN,3070,,832,97
【朝配信】6月22日のあさ！！！【望月のあ】,/watch?v=hepzHcTdqfs,210,望月のあ / MochizukiN,3070,,832,25
【歌枠】心を込めて歌います【望月のあ】,/watch?v=duJEiyWSiWM,416,望月のあ / MochizukiN,3070,,832,50
【Minecraft】え、なにする？【望月のあ】,/watch?v=-6fW2L251KU,285,望月のあ / MochizukiN,3070,,832,34
