title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【セルフネイル】４０種類のマニキュア紹介します💅,/watch?v=VJeRH7gZTWs,3479,りかりこちゃんねる,2680000,7時間前,115213,3
双子はテストの点数も同じなの？【検証してみた】,/watch?v=VENXdQUwGfc,17748,りかりこちゃんねる,2680000,3日前,115213,15
【スキンケア】ニキビ・乾燥・毛穴悩んでる人必見❗️悩み別オススメパック紹介💛,/watch?v=UP1GI_odK_8,22595,りかりこちゃんねる,2680000,5日前,115213,20
【プチ♡ルームツアー】お部屋のお気に入りの場所を初公開🏠❤️【二人暮らし】,/watch?v=2oWMXEKprBU,35999,りかりこちゃんねる,2680000,1週間前,115213,31
【サプライズ】何でもない日に、双子の妹に高級なプレゼント渡してみた💸♥️,/watch?v=vU0N8z_g31Q,47998,りかりこちゃんねる,2680000,1週間前,115213,42
【Netflix】りかりこのおすすめ映画・ドラマ❤️,/watch?v=H68MEDprkKE,7169,りかりこちゃんねる,2680000,1週間前,115213,6
【プチプラ】通販で夏服買ったら超可愛いすぎた💛❤️,/watch?v=8wGN6x9P3l4,27212,りかりこちゃんねる,2680000,2週間前,115213,24
【大食い】10人前のサーティーワンアイスを2人で食べる！！！🍨【スーパービッグカップ】,/watch?v=6aNo3qdxeac,35876,りかりこちゃんねる,2680000,2週間前,115213,31
【超簡単】あっという間に可愛くなれるヘアアレンジ紹介💛,/watch?v=_0PdMwyVZAI,16768,りかりこちゃんねる,2680000,2週間前,115213,15
【ダイエット中】映える！ヘルシーなアイスの作り方🍨✨,/watch?v=k12OLfL9QZ8,8110,りかりこちゃんねる,2680000,3週間前,115213,7
【双子のナイトルーティン】２０歳のリアルな夜の過ごし方🌙ダイエット食紹介も◎,/watch?v=W8FR_ABXkwI,121687,りかりこちゃんねる,2680000,3週間前,115213,106
【fashion】目隠しで服を選んだら…斬新コーデが完成した🤣【TikTok 】,/watch?v=6g-C0EZHc_g,7545,りかりこちゃんねる,2680000,3週間前,115213,7
【方言】三重弁ってめっちゃ可愛いんやに♡【再現】,/watch?v=ot3QsXxtpw4,10815,りかりこちゃんねる,2680000,4週間前,115213,9
【購入品】全部300円💰可愛すぎるピアスを大量購入！全部紹介！【Lattice】,/watch?v=vsjgYaQBqxM,15010,りかりこちゃんねる,2680000,1か月前,115213,13
【初！1万円企画】ウーバーイーツで1万円食べきるまで帰れません❗️❗️,/watch?v=GoZkfiEX594,54602,りかりこちゃんねる,2680000,1か月前,115213,47
シーン別！夏コーデ４パターン紹介🐬【4LOOK】【twins】,/watch?v=kJRAXClMjI4,13416,りかりこちゃんねる,2680000,1か月前,115213,12
【1日密着】オンラインで誕生日パーティー🎂やっとみんなに会える❤️,/watch?v=Y1tyw1Xvj1A,7833,りかりこちゃんねる,2680000,1か月前,115213,7
【ヘアアレンジ】初心者さんでも簡単！韓国風ゆるふわ巻き🤍,/watch?v=XCgNTZSQ6KI,14892,りかりこちゃんねる,2680000,1か月前,115213,13
双子の姉に前髪を切ってもらったら大変なことに・・・✂️,/watch?v=9z4Ic9ktm_A,17496,りかりこちゃんねる,2680000,1か月前,115213,15
【ファッション】娘二人がパパを変身させます❤️トータルコーディネート！,/watch?v=q9obzbn5eKs,12004,りかりこちゃんねる,2680000,1か月前,115213,10
双子の妹の事どれだけ分かっているか10問クイズ🍒まさかの結果に…,/watch?v=pP3YDCbqqrc,13464,りかりこちゃんねる,2680000,1か月前,115213,12
【韓国通販】ソニョナラの夏服が可愛すぎた🤍購入品全部紹介！,/watch?v=izbkrvV7KfY,54115,りかりこちゃんねる,2680000,1か月前,115213,47
【前髪アレンジ】センター分け前髪の作り方💗（伸ばしかけでもOK）,/watch?v=oofQ6wM4eP0,39640,りかりこちゃんねる,2680000,1か月前,115213,34
【超簡単】フルーツキャンディが美味しすぎた🍊🍧,/watch?v=pmcqsMjv8A0,9486,りかりこちゃんねる,2680000,1か月前,115213,8
【購入品】今年トレンドな夏服紹介🌈,/watch?v=e7tFG-d4uRA,34041,りかりこちゃんねる,2680000,1か月前,115213,30
【What's in my bag】双子のカバンの中身を紹介👜初見せもあるよ〜,/watch?v=UOaqsJbDglM,101444,りかりこちゃんねる,2680000,1か月前,115213,88
【20歳】お酒を飲みながら質問コーナーしてみた【初飲酒】,/watch?v=STqxF7BTRE8,21929,りかりこちゃんねる,2680000,2か月前,115213,19
【くせ毛で悩んでる人必見】Newナイトヘアケアルーティーン🌙,/watch?v=cUeL3BoGc9I,11909,りかりこちゃんねる,2680000,2か月前,115213,10
【HBD】20歳になった自分達に〇〇をプレゼント㊗️❤️😭,/watch?v=zkFuIDQdZOE,24685,りかりこちゃんねる,2680000,2か月前,115213,21
【爆笑】二重とび飛べるように応援してください‼️,/watch?v=iEW7Bv1dVJc,17368,りかりこちゃんねる,2680000,2か月前,115213,15
【TikTokでドッキリ】双子の立ち位置が入れ替わっていても気づかない！？😲,/watch?v=SmxICdAFnHs,12960,りかりこちゃんねる,2680000,2か月前,115213,11
【メイク】双子の相方にメイクしてもらったらいつも以上に似すぎた🤣,/watch?v=BrleUfCNvQU,11313,りかりこちゃんねる,2680000,2か月前,115213,10
【餃子パーティー】50個作って食べまくる🥟,/watch?v=bqrlpSADEDQ,12223,りかりこちゃんねる,2680000,2か月前,115213,11
【辛ラーメン】次はこれが流行る‼️辛ラーメンチャーハン激ウマ🔥,/watch?v=AvrxuFmMRwc,9980,りかりこちゃんねる,2680000,2か月前,115213,9
【 LIVE】英単語ちょっと覚えた編,/watch?v=7OQja4nUmNQ,8124,りかりこちゃんねる,2680000,2か月前,115213,7
【1日密着】自粛期間のリアルなおうち時間ルーティン🏡朝から夜まで密着⭐️,/watch?v=-h0aZlPYulo,36184,りかりこちゃんねる,2680000,2か月前,115213,31
【ダイエット】確実に効果がでる脚痩せ・ヒップアップ筋トレ🔥 【おうちトレーニング】,/watch?v=hnud60i8m0I,28400,りかりこちゃんねる,2680000,2か月前,115213,25
【ダイエット】1週間で痩せた6分で出来る＂筋トレ方法＂教えます🔥,/watch?v=coEWXjebXBk,78627,りかりこちゃんねる,2680000,2か月前,115213,68
【ダイエット】毎日5分でOK！脚やせマッサージ法✨一緒にやりましょう！,/watch?v=yOOT9PHaA-k,26336,りかりこちゃんねる,2680000,2か月前,115213,23
【メイク】新作コスメを使った＂春夏メイク＂🌻⛅️,/watch?v=nmJxPXDg15E,12390,りかりこちゃんねる,2680000,2か月前,115213,11
韓国【ヘアアレンジ】女子風の簡単巻き髪を紹介します💗新しいコテも紹介するよ！,/watch?v=-_OI0yE9AzI,10875,りかりこちゃんねる,2680000,2か月前,115213,9
【fashion】おうち時間もお洒落に🏡🌟プチプラ春コーデ4パターン紹介！,/watch?v=bO9T6wqsDx0,12745,りかりこちゃんねる,2680000,2か月前,115213,11
初めてのロールケーキ作り！💓【簡単おいしい】,/watch?v=t5tMJ6bqSco,15523,りかりこちゃんねる,2680000,3か月前,115213,13
【購入品】DHOLICの春服が可愛すぎる🌸着ながら紹介します！,/watch?v=QBNKKeCnC2A,30576,りかりこちゃんねる,2680000,3か月前,115213,27
わんちゃんメレンゲクッキー作り🐶❤️【簡単かわいい】,/watch?v=hIOFmHb5x-E,17118,りかりこちゃんねる,2680000,3か月前,115213,15
【Fashion】1950-2000❤️年代別コーデに挑戦👗,/watch?v=7Wm5EfF8k30,18367,りかりこちゃんねる,2680000,3か月前,115213,16
【材料4つ】おやつにぴったりなクッキー作るよ🍪【おうち時間】,/watch?v=tL1zkg7OpTA,19569,りかりこちゃんねる,2680000,3か月前,115213,17
【instagram】超盛れる！ストーリーが可愛くなるエフェクト26選を紹介します📸♡,/watch?v=e09n4vltGlg,38238,りかりこちゃんねる,2680000,3か月前,115213,33
美容院に行けやんから自分で髪染めます…💭サロン帰りの仕上がりに！【セルフカラー】,/watch?v=8COroWWb_PI,25986,りかりこちゃんねる,2680000,3か月前,115213,23
