title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【試聴】僕は彼女の耳奴隷。~いじめっ子JKが僕に夢中になるまで。~』【KU100】,/watch?v=NMyAX0joqJU,28220,みやぢASMR,2060000,3時間前,261461,11
【男性向け】実はあなた色に染まりたい彼女【イヤホン推奨】,/watch?v=heb-ePtsAGE,85775,みやぢASMR,2060000,2週間前,261461,33
🔴【リアルすぎる耳かき】寝落ちに最適。耳奥ごりごり耳かき【ASMR】,/watch?v=4RaoNtQIjxo,177125,みやぢASMR,2060000,2週間前,261461,68
【毒舌幼馴染】背中に嫉妬のオーラをひしひしと感じます。【イヤホン推奨】,/watch?v=9qHNS8BZiKA,147927,みやぢASMR,2060000,3週間前,261461,57
🔴【ASMR】夏音・涼音あつめました♡(🍉、🥒の咀嚼音、夏虫の環境音、炭酸水の音、水音　etc....),/watch?v=6Av9rTWwqc0,96602,みやぢASMR,2060000,3週間前,261461,37
"🔴【ASMR】""低音ボイスお姉さん×耳マッサージ""　は疲れた心身によく効く。(ear massage/ oil massage/ headspa　with whisper voice)",/watch?v=E2Ztb9XH0IU,261207,みやぢASMR,2060000,1か月前,261461,100
🔴【ASMR】添い寝彼女　おやすみ前のあまあまtime♡ 【彼女シチュLIVE】,/watch?v=KWNew7S44Mg,143773,みやぢASMR,2060000,1か月前,261461,55
【男性向け】上司彼女とのオフィスラブが楽しすぎる件【イヤホン推奨】,/watch?v=IygJ3LUV9Qk,121178,みやぢASMR,2060000,1か月前,261461,46
【男性向け】二次元に勝ちたいギャル彼女ちゃん【イヤホン推奨】,/watch?v=4i_yoo7anhA,239940,みやぢASMR,2060000,1か月前,261461,92
【男性向け】無防備彼女とだらだらいちゃいちゃできる音声【イヤホン推奨】,/watch?v=9FK14_M58Vg,442411,みやぢASMR,2060000,1か月前,261461,169
【男性向け】それでも先輩…男なんですかぁ…？【バイノーラル】,/watch?v=0LxWs7xvSDI,209677,みやぢASMR,2060000,2か月前,261461,80
【男性向け】ツンツン幼馴染があなたにベタ惚れだった件【バイノーラル】,/watch?v=td8nlHQxRQ8,318371,みやぢASMR,2060000,2か月前,261461,122
🔴【ASMR】癒しのお耳まっさぁじ(oil massage/ear tapping/bubble head spa etc...),/watch?v=P0Cyacso5Lo,227420,みやぢASMR,2060000,2か月前,261461,87
【男性向け】いじわるな年上女医カノジョ【バイノーラル】,/watch?v=i1RxXBH0jsA,166160,みやぢASMR,2060000,2か月前,261461,64
🔴【２時間耐久】癒しの耳かきライブ。~接近したがり囁き声も添えて~【イヤホン推奨】,/watch?v=i02LazKMBq8,292872,みやぢASMR,2060000,2か月前,261461,112
【キスの日】ギャル彼女流オタク彼氏の起こし方【男性向け】,/watch?v=lmhjm1bC6rQ,235463,みやぢASMR,2060000,2か月前,261461,90
【安眠誘導】寝ながらできる 筋肉ほぐし～耳マッサージ【バイノーラル】,/watch?v=A-SGC9aPyrc,99739,みやぢASMR,2060000,2か月前,261461,38
【男性向け】あなたを溺愛しているケモ耳彼女と寝起きいちゃいちゃ。【バイノーラル】,/watch?v=3pEelK9hqcI,177749,みやぢASMR,2060000,3か月前,261461,68
【バイノーラル】年上彼女の小さな嫉妬心,/watch?v=fu0sqgUsb6A,215967,みやぢASMR,2060000,3か月前,261461,83
