title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#30 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=tbKBx97ib3M,198,O,,,263,75
#29 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=hXEIXN8izGI,47,O,,,263,18
#28 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=GN2qDdundXs,112,O,,,263,43
#27 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=FRtTlk69QQE,134,O,,,263,51
#26 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=RxHWLxuHi0I,55,O,,,263,21
#25 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=gyQ5LM6PS30,450,O,,,263,171
#24 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=gBcLRKErirk,173,O,,,263,66
#23 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=KbImRq-G_yU,245,O,,,263,93
#22 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=GAEEQVcwo-Q,105,O,,,263,40
#21 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=g3J4_jD6ydw,283,O,,,263,108
#20 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=idjjXNFcVzs,216,O,,,263,82
＃１９ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=vCO5lZ61u4M,566,O,,,263,215
＃１８ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=bF7_toUG1Bc,140,O,,,263,53
【今日は何を食べる】🍡🍦🍜🍉🍓 お菓子＃０１,/watch?v=JpyX1Wv15Q4,12,O,,,263,5
＃１７ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=J1Or_np9Nfw,1969,O,,,263,749
＃１６ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=O2POMkixkz4,248,O,,,263,94
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #08,/watch?v=N9i8JqXo-SQ,49,O,,,263,19
＃１５ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=yEoFW3n8304,429,O,,,263,163
【大食い】腸詰めとエビなど 、凄く美味しい！食べて見よう #01,/watch?v=bawVNbQNwPY,10,O,,,263,4
#14 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=ahTXg4m47Xs,101,O,,,263,38
#13 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=SWiYops8WVQ,521,O,,,263,198
#12 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=56fOq-Xt_t8,119,O,,,263,45
#11 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=e0I7Nc5g_Fg,302,O,,,263,115
#10 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=69LPXtkYbvU,115,O,,,263,44
#9 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=AB3L3qTTZ8A,212,O,,,263,81
#8 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=Yf9mIhm1Vhw,115,O,,,263,44
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #07,/watch?v=eJhFA1CmNMY,73,O,,,263,28
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #06,/watch?v=PB4jhrvUWaI,112,O,,,263,43
#7 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=RVXBBUga6oQ,173,O,,,263,66
#6 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=D0T_HJ1ngjI,614,O,,,263,233
