title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 超巨大ロブスター(6.5kg)の咀嚼音  suna asmr,音フェチ",/watch?v=X7vOyftdV-A,157775,ASMR su,1680000,,761160,21
ASMR 悩みを治癒する魔法商店ロールプレイ [ggulggulsuna],/watch?v=7RQN1TV1d58,305690,ASMR su,1680000,,761160,40
ソナの肌管理室ロールプレイ ASMR [VR 180],/watch?v=2qZstVLVpm8,450424,ASMR su,1680000,,761160,59
"引っ越した事務所での1日 ASMR 꿀꿀선아,suna asmr,音フェチ",/watch?v=hDdrY3guMRc,324512,ASMR su,1680000,,761160,43
ASMR クリーニング屋ロールプレイ,/watch?v=H1zaiG45V7I,621451,ASMR su,1680000,,761160,82
"アイケア ASMR (目薬をさしたり,アイクレンジング等)suna asmr",/watch?v=-8lxqVXqklA,659506,ASMR su,1680000,,761160,87
"ASMR 流行ってるゼリー総動員 [地球ゼリー,目玉ゼリー,ロープゼリー,ぶどうゼリー,ニックルニップのワックスボトル,宇宙船キャンディー]",/watch?v=SsdGySBejQU,432612,ASMR su,1680000,,761160,57
ASMR 睡眠を助けるクリニックロールプレイ (4段階の治療法),/watch?v=CQzoxbMxV5c,1053067,ASMR su,1680000,,761160,138
"ASMR スポンジに埋まってるマイク(泡,注射器,スポイト)",/watch?v=CaM9qn5LYr8,251323,ASMR su,1680000,,761160,33
"ASMR 髪を染める(とかす,マッサージ,シャンプー)",/watch?v=HhdXOPMh_kI,445678,ASMR su,1680000,,761160,59
ASMR 和菓子飴の咀嚼音 [suna asmr],/watch?v=2PiwcEleMDs,391087,ASMR su,1680000,,761160,51
ASMR 頭皮マッサージと頭皮スケーリング+シャンプー,/watch?v=Z0Y4ATYwDko,2391903,ASMR su,1680000,,761160,314
ものすごく成長したミニブタのASMR[音フェチ]SUNA ASMR,/watch?v=hSWQ8eUkm5U,1514009,ASMR su,1680000,,761160,199
ASMR トゥムセラーメンと大根キムチの咀嚼音[音フェチ]SUNA ASMR(日本語字幕),/watch?v=gu0MNyZKl2s,643177,ASMR su,1680000,,761160,84
"人気の食べ物たち ASMR飴,蜂の巣飴,ポッピングボバー,タピオカミルクティー,ロープゼリー,ヒッチスキャンディー[音フェチ]SUNA ASMR (日本語字幕)",/watch?v=qT1I5nCtZ0s,575194,ASMR su,1680000,,761160,76
(日本語字幕)ASMR 保健室の手当て ロールプレイ[音フェチ]SUNA ASMR,/watch?v=IBFbu3_hmGA,1925242,ASMR su,1680000,,761160,253
ASMR 手作りのブラックタイガーの醤油漬け､ヤンニョム漬けとサーモンの醤油漬けとヤンニョム漬けの咀嚼音[音フェチ]SUNA ASMR(日本語字幕),/watch?v=esUJ8xzQiv8,511855,ASMR su,1680000,,761160,67
ASMR 1週間を準備する1日VLOG ASMR[日本の字幕] (ソナの4番目のVLOG ASMR),/watch?v=DqWo6GfNTf4,964323,ASMR su,1680000,,761160,127
"ASMRチョコミント味のデザートの咀嚼音  (メレンゲクッキー,マカロン,ケーキ,アイスクリーム)",/watch?v=VQDIYudx7lE,775374,ASMR su,1680000,,761160,102
"顔,肩,頭皮のマッサージ ASMR suna asmr, massage asmr",/watch?v=329M-9igLDQ,1347151,ASMR su,1680000,,761160,177
ASMR ラタンおじいさんをいじめる (NO TALKING)[音フェチ]SUNA ASMR,/watch?v=j0PGzU4so-k,183442,ASMR su,1680000,,761160,24
(日本語字幕) 2019年の全てのasmrを集めてみました+3周年記念､変化の動画 (2019suna asmrの年末総集編)[音フェチ]SUNA ASMR,/watch?v=AAPslPX8Nwk,461329,ASMR su,1680000,,761160,61
ASMR メイクアップする音[ソナのメイクアップルーティーン],/watch?v=JYuO-_7s5gQ,1911147,ASMR su,1680000,,761160,251
ASMR 手作りのカレトックと餃子入りトックッの咀嚼音asmr[音フェチ]SUNA ASMR(日本語字幕),/watch?v=w5rpmct9cBE,343020,ASMR su,1680000,,761160,45
ASMR SweetNightラジオ お悩み相談(日本語字幕)[音フェチ]SUNA ASMR,/watch?v=vfx9k50PXQc,333743,ASMR su,1680000,,761160,44
多様でサクサクなクロワッサンの咀嚼音 ASMR [音フェチ]SUNA ASMR (日本語字幕),/watch?v=OOSHy7OyYKc,467445,ASMR su,1680000,,761160,61
ASMR 本当に耳をくすぐる単語の繰り返し(+マイクのタッチング)[音フェチ]SUNA ASMR(日本語字幕),/watch?v=395k2T7JXTk,1039781,ASMR su,1680000,,761160,137
手作りの直火タッパルととびこおにぎりの咀嚼音 ASMR suna[音フェチ]SUNA ASMR(日本語字幕),/watch?v=URBl_sQxIHs,341760,ASMR su,1680000,,761160,45
(日本語字幕)ASMR あなたは猫です｡ 猫の美容院ロールプレイ[音フェチ]SUNA ASMR,/watch?v=ifm2PKFct7A,554404,ASMR su,1680000,,761160,73
ASMRする猫達2! asmr suna,/watch?v=n03r0cdrLa0,1457373,ASMR su,1680000,,761160,191
