title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
好きなことで、生きていきたかった,/watch?v=ZMCt-JBAZfY,4197,ふかチャンネル,4890000,2日前,53742,8
【ASMR】巨大生ダコ食べる音。,/watch?v=qyAizoJaB1s,30922,ふかチャンネル,4890000,3か月前,53742,58
【ASMR】スーパー耳かきサウンドであなたの耳はとろけ落ちる...,/watch?v=paZqZroKlPE,29513,ふかチャンネル,4890000,7か月前,53742,55
【ASMR】パチパチ＆シュワシュワ音【5分で寝れる】,/watch?v=QdvQ1wOaMfE,17128,ふかチャンネル,4890000,7か月前,53742,32
【速報】ふかチャンネル。ついにモノマネされるwwwwwwww,/watch?v=Nkr-RlbXNho,76192,ふかチャンネル,4890000,8か月前,53742,142
【ASMR】フルーツ飴食べる音。,/watch?v=UPWxjrHgtuA,71570,ふかチャンネル,4890000,8か月前,53742,133
【モッパン】サーモンで作ったお化けカボチャが美味すぎる,/watch?v=1n-A6qfl3dc,17972,ふかチャンネル,4890000,9か月前,53742,33
【モッパン】ケンタッキーとコークハイボールで至福のひととき。,/watch?v=fCCqAMd5ZGQ,39929,ふかチャンネル,4890000,9か月前,53742,74
【ASMR】カセキ発掘したら部屋中砂まみれボブシテンになった,/watch?v=Yes6x9gJIZs,28716,ふかチャンネル,4890000,9か月前,53742,53
【モッパン】ピザとハイボールで至福のひととき...,/watch?v=VYyM0nmYF6w,41192,ふかチャンネル,4890000,9か月前,53742,77
【ASMR】ヤンニョムケジャン食べる音。「パリパリカニ」,/watch?v=Cag6lRRn8YU,81049,ふかチャンネル,4890000,9か月前,53742,151
【モッパン】唐揚げとストゼロで至福のひととき...,/watch?v=HjjeLmf2UL0,53543,ふかチャンネル,4890000,9か月前,53742,100
【モッパン】ワインと生ハムとステーキで至福のひととき...,/watch?v=62OOVVBM78c,67945,ふかチャンネル,4890000,9か月前,53742,126
【ASMR】パプリカ丸かじりボブシテン。,/watch?v=EgvLy29g73g,29580,ふかチャンネル,4890000,9か月前,53742,55
【モッパン】20歳になったらやってみたかったこと。,/watch?v=NQNu8JyvzSM,159180,ふかチャンネル,4890000,9か月前,53742,296
【ASMR】ハチの巣食べる音。,/watch?v=_afzTAZbfx0,109475,ふかチャンネル,4890000,10か月前,53742,204
【ニダ隊員】虫を食す。,/watch?v=HDbeNOW3Fc8,51286,ふかチャンネル,4890000,10か月前,53742,95
【カラオケ】90点超えるまで帰れま10やったら下手すぎて帰れなくなった。,/watch?v=8u8Db9_5-uI,54610,ふかチャンネル,4890000,10か月前,53742,102
【上げ直し】お待たせニダ☆質問コーナー☆,/watch?v=DNIBUF0Lrok,18448,ふかチャンネル,4890000,10か月前,53742,34
【ニダニダ劇場】もしも火垂るの墓の節子がボブシテンだったら。,/watch?v=vxRja1pUKmQ,85034,ふかチャンネル,4890000,10か月前,53742,158
【ASMR】７種類の変わった音フェチ。あなたはこの音で確実に目覚める...w,/watch?v=y7PnrKi6Y68,27622,ふかチャンネル,4890000,11か月前,53742,51
ASMR撮ってたらイカにビニール入っててブチ切れボブシテン,/watch?v=FQPbm_sYXAA,62169,ふかチャンネル,4890000,11か月前,53742,116
【ASMR】ぼっち花火楽しすぎて針葉樹林ｗｗｗｗｗｗｗ,/watch?v=wOokMF5e2R0,19917,ふかチャンネル,4890000,11か月前,53742,37
【ASMR】タピオカランドを救いたい。,/watch?v=acvPeznQTsg,52505,ふかチャンネル,4890000,11か月前,53742,98
【ASMR】海ぶどう美味しいと思ってた。。。,/watch?v=-ZDAkGYlsJU,111040,ふかチャンネル,4890000,11か月前,53742,207
【ASMR】キーボード＆太鼓の音【太鼓の達人】,/watch?v=SMs-XgFl_j8,97176,ふかチャンネル,4890000,11か月前,53742,181
【ASMR】卵のカラ握りつぶす音。,/watch?v=Grb5QIgjDJ4,46185,ふかチャンネル,4890000,11か月前,53742,86
【ASMR】りんご飴食べる音。,/watch?v=vIYzYA2E0hQ,67562,ふかチャンネル,4890000,1年前,53742,126
【ASMR】つぶつぶ粘土こねる音。,/watch?v=55Qh5pFUu3g,34451,ふかチャンネル,4890000,1年前,53742,64
家でポップコーン作ったら大惨事になったｗｗｗｗｗｗｗｗ,/watch?v=xJbPB4IasP0,26149,ふかチャンネル,4890000,1年前,53742,49
