title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
柴犬小春　犬用長靴を実戦投入したら坂田師匠になった柴犬,/watch?v=qN9U9J-B424,62775,柴犬小春Kohachannel,2880000,1週間前,86881,72
柴犬小春　【病院嫌い！】柴犬が首輪を外して車道へ逃走　もう一つのワクチン2020,/watch?v=OR1K3b5aPpw,55952,柴犬小春Kohachannel,2880000,1週間前,86881,64
柴犬小春　診察台で大暴れ！疲れ果ててぐっすり　ワクチン接種2020,/watch?v=XrnNvYruAp8,54199,柴犬小春Kohachannel,2880000,1週間前,86881,62
暑い日の朝の撫でられ待ち　皆様良い一日を,/watch?v=aB8HH84leMk,24961,柴犬小春Kohachannel,2880000,2週間前,86881,29
柴犬小春　炭酸水飲むでー,/watch?v=zQAwU_5KlMY,30054,柴犬小春Kohachannel,2880000,2週間前,86881,35
柴犬小春　布団かくれんぼは中身が家族でも容赦しない！,/watch?v=QyNqN6iiC08,35871,柴犬小春Kohachannel,2880000,2週間前,86881,41
柴犬小春　ご飯が楽しみすぎて帽子が気にならない,/watch?v=bFSif3SLRgw,40641,柴犬小春Kohachannel,2880000,2週間前,86881,47
柴犬小春　それぞれの夜の過ごし方　セミの羽化タイムラプス,/watch?v=WQTXwv4agEQ,8757,柴犬小春Kohachannel,2880000,2週間前,86881,10
柴犬小春　【ライブ】お薬手帳とマイトガイ,/watch?v=u1eVHhSdbDk,16020,柴犬小春Kohachannel,2880000,2週間前,86881,18
柴犬小春　【もうないの？】食後、あからさまに元気がなくなる柴犬,/watch?v=XmHEk9UZk8U,30304,柴犬小春Kohachannel,2880000,2週間前,86881,35
柴犬小春　手作りのいい匂いに思わず「待て」を忘れてハッとする！CoKo 犬と猫のご飯やさん,/watch?v=NdjtBTqJpOQ,49475,柴犬小春Kohachannel,2880000,2週間前,86881,57
柴犬小春　小春のリアル丸呑みを前に驚くお姉さん　CoKo 犬と猫のご飯やさん,/watch?v=W7XFO-6-8Oc,77376,柴犬小春Kohachannel,2880000,2週間前,86881,89
柴犬小春　滝の音にリラックス　神鍋高原・八反の滝,/watch?v=mCkimDfkYCI,16407,柴犬小春Kohachannel,2880000,3週間前,86881,19
柴犬小春　　やばれ待ちしている柴犬は飛んでくる！　久振りの晴れ間にハーバーランド,/watch?v=Oia4D7TvJzg,25715,柴犬小春Kohachannel,2880000,3週間前,86881,30
柴犬小春　【緊急報告】関西ウォーカー編集部にお邪魔してみた！WEB版ウォーカープラスにて,/watch?v=8vkFzwAAo_4,41535,柴犬小春Kohachannel,2880000,3週間前,86881,48
柴犬小春　その寝相で大丈夫？雨の日のゴロゴロから起きるまで,/watch?v=lP_9r4ogEAc,18020,柴犬小春Kohachannel,2880000,3週間前,86881,21
柴犬小春　突如歩くのをやめた柴犬の対処法　王子公園,/watch?v=CTybsUcxFxY,44716,柴犬小春Kohachannel,2880000,3週間前,86881,51
柴犬小春　土砂降りの中、犬用傘で挑んでみたら名言飛び出した　御崎公園,/watch?v=2GmW6zbt03g,43470,柴犬小春Kohachannel,2880000,3週間前,86881,50
柴犬小春　【ライブ】ハウスの行方はひんやりプレート,/watch?v=TYMneKXq7OE,11732,柴犬小春Kohachannel,2880000,3週間前,86881,14
柴犬小春　ライブ　アトミック錦糸町号！はメス🐶,/watch?v=vDQdFnZGMDI,9862,柴犬小春Kohachannel,2880000,3週間前,86881,11
柴犬小春　噂の？犬用傘をさしてみた　Dopet ペット用傘,/watch?v=ngxPhtpH08E,40558,柴犬小春Kohachannel,2880000,3週間前,86881,47
柴犬小春　【BOØWY】急にレコードが鳴ってビクッとする　HOFEINZ 天然木材 スピーカー内蔵 レコードプレーヤー,/watch?v=1bWREF8E3QI,25952,柴犬小春Kohachannel,2880000,3週間前,86881,30
柴犬小春　自分とわかりつつも警戒は解かない　みなとのもり公園,/watch?v=k6s69hKnlAI,45429,柴犬小春Kohachannel,2880000,4週間前,86881,52
柴犬小春　Boowyを熱く語る！LPゲットの続きです,/watch?v=cbrNKQPCb5M,13345,柴犬小春Kohachannel,2880000,4週間前,86881,15
ど偉いものが手に入りました　途中で配信が途切れます。申し訳ありません,/watch?v=ic-PfPGDEL4,16508,柴犬小春Kohachannel,2880000,4週間前,86881,19
柴犬小春　遠山の金さん？な柴犬　雨が続いてふて寝,/watch?v=Yv-lebt2n4g,21709,柴犬小春Kohachannel,2880000,4週間前,86881,25
ライブ,/watch?v=terJOGXnq4I,12554,柴犬小春Kohachannel,2880000,4週間前,86881,14
柴犬小春　野生鹿の胃の内容物をあげてみた　ドライトライプ,/watch?v=Rhchn713uGY,26229,柴犬小春Kohachannel,2880000,4週間前,86881,30
柴犬小春　【ライブ】柴犬以外は犬やない！&車中泊心霊トーク,/watch?v=6O1LOc3-nGQ,18262,柴犬小春Kohachannel,2880000,1か月前,86881,21
柴犬小春　【柴飯？】犬用しゃもじで撫で回して見た,/watch?v=tMWfjqUwlH4,28424,柴犬小春Kohachannel,2880000,1か月前,86881,33
柴犬小春　【生催促】ライブでトッピングご飯,/watch?v=9muJTFSnQhY,18691,柴犬小春Kohachannel,2880000,1か月前,86881,22
柴犬小春　目覚めると歴代クッションがズラリと並んでいた時の表情がおもしろ可愛い,/watch?v=pw7BlEY-AVI,41078,柴犬小春Kohachannel,2880000,1か月前,86881,47
柴犬小春　置いてきぼりを食らいたくない柴犬はじっと見ている　姫路城,/watch?v=E1d7rffbMlM,44552,柴犬小春Kohachannel,2880000,1か月前,86881,51
柴犬小春　【ずっこけ注意！】初めてのカンガルー肉に集中しすぎる柴犬,/watch?v=dbxr2DSJkgA,59738,柴犬小春Kohachannel,2880000,1か月前,86881,69
柴犬小春　ライブ　深夜にラーメンの話はよくない,/watch?v=eN5S1WL8XDs,18894,柴犬小春Kohachannel,2880000,1か月前,86881,22
柴犬小春　雨の日はさっさと帰りたい柴犬の葛藤,/watch?v=VPPxKGr2PKg,34137,柴犬小春Kohachannel,2880000,1か月前,86881,39
今朝の文ちゃんは、どんな格好で起きているのかー？,/watch?v=Xl1xroFqzho,19085,柴犬小春Kohachannel,2880000,1か月前,86881,22
おはようございます！小春の体重8.3kg,/watch?v=wu5Zsn9zvuo,20665,柴犬小春Kohachannel,2880000,1か月前,86881,24
柴犬小春　【マジックパウダー】鹿の粉を混ぜると平伏す！　鹿の匠　新風乾鹿肉　ASMR,/watch?v=AzDBf234eEo,57028,柴犬小春Kohachannel,2880000,1か月前,86881,66
柴犬小春　【どうなる？？】早食い防止皿にネバネバ納豆！,/watch?v=XAoLtVySCcg,61919,柴犬小春Kohachannel,2880000,1か月前,86881,71
柴犬小春　グソクムシ　チャーハンにレンゲ　週末ライブ,/watch?v=1s8DTA64HBw,19987,柴犬小春Kohachannel,2880000,1か月前,86881,23
柴犬小春　ひんやりベッドが転がっとったよってに　ニトリNクール,/watch?v=lTU3qQSbBsc,55655,柴犬小春Kohachannel,2880000,1か月前,86881,64
柴犬小春　久しぶりの鹿肉にガン見！ASMR,/watch?v=m8j3WK-SrtY,65343,柴犬小春Kohachannel,2880000,1か月前,86881,75
柴犬小春　ライブ　文ちゃんも一緒,/watch?v=EVOTG9Ir3Ss,10602,柴犬小春Kohachannel,2880000,1か月前,86881,12
ライブ,/watch?v=3ucTYAjH35k,14760,柴犬小春Kohachannel,2880000,1か月前,86881,17
柴犬小春　甘え方を熟知している柴犬,/watch?v=iF0p5NOXDnM,26372,柴犬小春Kohachannel,2880000,1か月前,86881,30
柴犬小春　監視役のはずが寝言連発,/watch?v=fyDXVdFuIMM,52730,柴犬小春Kohachannel,2880000,1か月前,86881,61
柴犬小春　袋詰めでどこ行くの？！愛犬と本州の南端に行ってきた　自粛解除で和歌山県南紀白浜　車中泊,/watch?v=WFMexy3ozeg,44979,柴犬小春Kohachannel,2880000,1か月前,86881,52
柴犬小春　【もう疲れた！】構いきれない飼い主にしぶしぶ添い寝してくれる柴犬,/watch?v=by_aHSOv2_w,34441,柴犬小春Kohachannel,2880000,1か月前,86881,40
柴犬小春　従順に洗われていても脱出の機会は見逃さない,/watch?v=DXeftWJE1RM,95972,柴犬小春Kohachannel,2880000,1か月前,86881,110
柴犬小春　どん兵衛風ベッドですっぽり就寝する　LIVEまとめ,/watch?v=A7tdfMUk4nU,20662,柴犬小春Kohachannel,2880000,1か月前,86881,24
柴犬小春　【ライブ】うどんのおあげさんとして就寝する,/watch?v=xazmiDc_v8I,15120,柴犬小春Kohachannel,2880000,1か月前,86881,17
柴犬小春　食後の顔がこの世の終わりな柴犬！新鮮豆乳でハイテンション,/watch?v=lE2a8kei6qk,63811,柴犬小春Kohachannel,2880000,1か月前,86881,73
柴犬小春　【ライブ】まだまだ換毛期で抜けまくり実況！,/watch?v=eyg3RcMmhSc,10701,柴犬小春Kohachannel,2880000,1か月前,86881,12
柴犬小春　蓋を開けたい！カップ麺ベッドの中に朝ごはん,/watch?v=phEzg-TyXBc,31322,柴犬小春Kohachannel,2880000,1か月前,86881,36
柴犬小春　【LOVE MOM】抱っこされるまでとにかく待つ！,/watch?v=_qfCC2QU3qM,41872,柴犬小春Kohachannel,2880000,1か月前,86881,48
柴犬小春　番犬魂大勢な柴犬をハンモックで柴犬を揺らしてみたら　森のひととき,/watch?v=HdZ3v1l2Bv0,49517,柴犬小春Kohachannel,2880000,1か月前,86881,57
柴犬小春　ライブ参戦！の巻,/watch?v=p8Afdc7DXzQ,16412,柴犬小春Kohachannel,2880000,1か月前,86881,19
柴犬小春　梅雨だとしても！愛犬と初コテージが楽しい　森のひととき,/watch?v=ZSa0QX7_YCA,35109,柴犬小春Kohachannel,2880000,1か月前,86881,40
柴犬小春　穴蔵でリラックス　それぞれの過ごしかた,/watch?v=BE4iqX8DqKc,21334,柴犬小春Kohachannel,2880000,1か月前,86881,25
柴犬小春　【意地っ張り】踏ん張りUターン！雨の日は帰りたい,/watch?v=fcouHG3d6qI,46427,柴犬小春Kohachannel,2880000,1か月前,86881,53
柴犬小春　【昼はドタバタライブ】どん兵衛派宣言,/watch?v=pJZI13lg3Vw,11910,柴犬小春Kohachannel,2880000,1か月前,86881,14
柴犬小春　【ウトウト】お姉ちゃんのブラッシングは気持ちいい,/watch?v=N9KumJdDJbE,30921,柴犬小春Kohachannel,2880000,1か月前,86881,36
柴犬小春　どん兵衛でくつろぎ中に散歩に誘ってみた　西神中央公園,/watch?v=YS1y58MNJvc,49665,柴犬小春Kohachannel,2880000,1か月前,86881,57
柴犬小春　早起きの特権！BE KOBE一人占め　メリケンパーク,/watch?v=Fmu-HNCB4aw,19113,柴犬小春Kohachannel,2880000,1か月前,86881,22
柴犬小春　どん兵衛？カップ麺にひたひたに浸かって爆睡　猫 犬 小動物 カップ麵ペットハウス うどん,/watch?v=Z-ZanyUv_-Y,175418,柴犬小春Kohachannel,2880000,1か月前,86881,202
柴犬小春　【ライブ】 血便騒動。メンタル弱い飼い主は大変！,/watch?v=9cEfAudc6ws,23940,柴犬小春Kohachannel,2880000,1か月前,86881,28
柴犬小春　【Walk Together】小春の足の経過観察,/watch?v=jeG5PAIqllI,52810,柴犬小春Kohachannel,2880000,1か月前,86881,61
柴犬小春　【突然の足の異変の原因は】後ろ足をかばう歩き方をしはじめたので動物病院へ行ってきました,/watch?v=bR2vpIOSaxg,126510,柴犬小春Kohachannel,2880000,2か月前,86881,146
柴犬小春　【戦いは続く】油断した頃に第二波が来るのは換毛期も同じ,/watch?v=8IA67VY_KkA,33853,柴犬小春Kohachannel,2880000,2か月前,86881,39
柴犬小春　おっす！おら小春。犬道まっしぐらでサメ軟骨に食らいつく！ASMR,/watch?v=Il4_uavZxTU,50961,柴犬小春Kohachannel,2880000,2か月前,86881,59
柴犬小春　チキン味のお薬！フィラリア予防の季節到来,/watch?v=n-G_Rm3S8as,25150,柴犬小春Kohachannel,2880000,2か月前,86881,29
柴犬小春　【ライブ】誤ブロックトークからのゾンビ映画,/watch?v=HVHQ8h-EfuE,15821,柴犬小春Kohachannel,2880000,2か月前,86881,18
ライブ　「ぼく走れるよ」ぐねりに負けにない！,/watch?v=MpUQjQKZhAA,18356,柴犬小春Kohachannel,2880000,2か月前,86881,21
ライブ　寝言完全収録,/watch?v=QW_UJwtsQm4,17921,柴犬小春Kohachannel,2880000,2か月前,86881,21
柴犬小春　チェックイン！愛犬と泊まれるホテル島花＃2,/watch?v=TcBob_4jtrU,69395,柴犬小春Kohachannel,2880000,2か月前,86881,80
"柴犬小春　1室につき1匹目は￥4,000(税別)　愛犬と泊まれる宿ホテル島花　20XX年5月久しぶりの淡路は眩しかった",/watch?v=9_YdfoeRyVg,46701,柴犬小春Kohachannel,2880000,2か月前,86881,54
柴犬小春　【脱力】スカートでハンモック抱っこ,/watch?v=Ws6qopnXnU4,32031,柴犬小春Kohachannel,2880000,2か月前,86881,37
柴犬小春　【解除】ドライブの支度が遅いと催促します,/watch?v=XHEYxj_5ZsI,47759,柴犬小春Kohachannel,2880000,2か月前,86881,55
柴犬小春　飛び石飛んだら歓声飛んだ。20XX年の４月も桜は満開だった　都賀川公園,/watch?v=pq06hYJjZ7M,47175,柴犬小春Kohachannel,2880000,2か月前,86881,54
柴犬小春　穴蔵気質？頭隠して尻隠さず,/watch?v=ue5LaWNCr_A,26474,柴犬小春Kohachannel,2880000,2か月前,86881,30
柴犬小春　【どんだけ〜】IKKOさん？換毛期の柴犬の毛量,/watch?v=EbMW2JUpVWk,70088,柴犬小春Kohachannel,2880000,2か月前,86881,81
柴犬小春　【ライブ】快晴に見とれ足グネル飼い主,/watch?v=Qb6XvPWrxnY,17677,柴犬小春Kohachannel,2880000,2か月前,86881,20
柴犬小春　【岡崎SAで車中泊】４日ぶりにお母さんと再会！小春の反応やいかに？,/watch?v=RG6reG70KNg,61870,柴犬小春Kohachannel,2880000,2か月前,86881,71
柴犬小春　自分の出番に無関心「今夜くらべてみました」の録画を見て　明石公園散歩,/watch?v=Hptz3g_TdK0,79763,柴犬小春Kohachannel,2880000,2か月前,86881,92
シャオラー！日本テレビ「今夜くらべてみました」に出てました柴犬小春と申します,/watch?v=qWj3Y2UuXAs,64961,柴犬小春Kohachannel,2880000,2か月前,86881,75
柴犬小春　【ライブ】「よってに」から広がった方言トーク,/watch?v=ZLcyBkiUvms,18984,柴犬小春Kohachannel,2880000,2か月前,86881,22
柴犬小春　とにかく家族の真ん中でわかった顔をしたい柴犬！結局寝落ち,/watch?v=_WFnfyKi8Gk,43013,柴犬小春Kohachannel,2880000,2か月前,86881,50
柴犬小春　【命知らず】柴犬の器も果敢に攻める文鳥にタジタジ　ポートアイランド北公園,/watch?v=UHacmxq1pOg,40499,柴犬小春Kohachannel,2880000,2か月前,86881,47
柴犬小春　【近い近い！】真っ白な文鳥が大好物のヨーグルトに見えなくもない　東遊園地ぶらり　人すくない,/watch?v=0nLJYZrVd88,44308,柴犬小春Kohachannel,2880000,2か月前,86881,51
ライブ,/watch?v=PlxBzWrbuvs,16774,柴犬小春Kohachannel,2880000,2か月前,86881,19
柴犬小春　【ASMR】全部私のスイカ！と信じたい柴犬の顔,/watch?v=T_3b355pVtQ,40446,柴犬小春Kohachannel,2880000,2か月前,86881,47
柴犬小春　そのボールをとって欲しいのか欲しくないのかわかりづらい柴犬　旧居留地を散歩　GoPro HERO8,/watch?v=RC2WU0D0JMY,13785,柴犬小春Kohachannel,2880000,2か月前,86881,16
柴犬小春　朝帰り！朝ごはんに新聞紙がかかっていたら？GoProゴープロ HERO8 BLACK,/watch?v=YfxBofnkpZc,48552,柴犬小春Kohachannel,2880000,2か月前,86881,56
柴犬小春　【検証ドッキリ】自分ちの犬が綺麗に一人で前転したと聞かされたら信じる？,/watch?v=sGV3gj1NKKY,34672,柴犬小春Kohachannel,2880000,2か月前,86881,40
ライブ　５月13日水曜日の📺日テレの 『今くら』 お楽しみに,/watch?v=ELjv3SB9IWw,27456,柴犬小春Kohachannel,2880000,2か月前,86881,32
柴犬小春　静寂のGW最終日の神戸ハーバーランドの朝　人少なー,/watch?v=9bAEmNp9lnM,23212,柴犬小春Kohachannel,2880000,2か月前,86881,27
ライブ　ステイホーム言いたい,/watch?v=Ufc_Kh6-t1I,21914,柴犬小春Kohachannel,2880000,3か月前,86881,25
柴犬小春　【こっそり撮影が真実の状態】お母さんのいとしのエリーをのんびり聞き入る　バリバリドライブ行くよってに！,/watch?v=vP7OOQmiS-E,29321,柴犬小春Kohachannel,2880000,3か月前,86881,34
柴犬小春　朝の愛情表現　モーニングルーティン,/watch?v=HHWsoihgTYM,36047,柴犬小春Kohachannel,2880000,3か月前,86881,41
柴犬小春　ハンモック犬オフショット,/watch?v=9crjRbMQrxM,22474,柴犬小春Kohachannel,2880000,3か月前,86881,26
柴犬小春　散歩に行こうと思ったら【HONDA N-BOX】転がっとったよってに　平磯緑地公園 恋人岬,/watch?v=G26kT00ne28,40164,柴犬小春Kohachannel,2880000,3か月前,86881,46
柴犬小春　【即ダッシュ】広い公園でお母さんを見つけた　しあわせの村,/watch?v=UGyth0OfRCc,56244,柴犬小春Kohachannel,2880000,3か月前,86881,65
柴犬小春　【ライブ】自粛明けの混雑が怖い　文ちゃん気が強い,/watch?v=WlgZv3LXt1w,16269,柴犬小春Kohachannel,2880000,3か月前,86881,19
柴犬小春　気の強い文鳥にテーブルを占拠されて困り顔,/watch?v=-gEgGmfgCOw,44003,柴犬小春Kohachannel,2880000,3か月前,86881,51
柴犬小春　「私の分ある？？」庭で米炊き！そわそわが止まらない柴犬,/watch?v=gXB_x4RAhmQ,101604,柴犬小春Kohachannel,2880000,3か月前,86881,117
柴犬小春のInstagram LIVEまとめ　インスタもやってます,/watch?v=ugtcYegTXdc,10571,柴犬小春Kohachannel,2880000,3か月前,86881,12
柴犬小春　【TKG】生卵一つでテンションは上がるのは人も犬も同じ ASMR,/watch?v=-TKlUYrAE0k,55779,柴犬小春Kohachannel,2880000,3か月前,86881,64
柴犬小春　【ライブ】ヒロシと松井は譲れない,/watch?v=93Igkm142uE,18518,柴犬小春Kohachannel,2880000,3か月前,86881,21
柴犬小春　ちょっかいを出されても添い寝してくれる柴犬が愛しい,/watch?v=bnmVc86D9uc,34124,柴犬小春Kohachannel,2880000,3か月前,86881,39
柴犬小春　仰向けで足ピーン！仕上げはお父さ〜ん　お兄ちゃんもシャンプー担当！,/watch?v=bZv8OW1N0gc,45232,柴犬小春Kohachannel,2880000,3か月前,86881,52
ライブ,/watch?v=ntkNvn0dr7A,11598,柴犬小春Kohachannel,2880000,3か月前,86881,13
ライブ,/watch?v=Q7o7SfWtHY8,6956,柴犬小春Kohachannel,2880000,3か月前,86881,8
柴犬小春　stay home 柴犬の気配と文鳥のさえずり,/watch?v=ZRRTafoSEd8,9422,柴犬小春Kohachannel,2880000,3か月前,86881,11
柴犬小春　「早く食べたい」訴えの癖が強いー！久々の鶏軟骨,/watch?v=qBOtp9rCGz0,75887,柴犬小春Kohachannel,2880000,3か月前,86881,87
柴犬小春　【LOVE MOM】不自然でもどうしてもお母さんにくっつきたい,/watch?v=Jrdcy7kamr0,71536,柴犬小春Kohachannel,2880000,3か月前,86881,82
柴犬小春　【ライブ】明るいうちだと小春も元気w,/watch?v=fdKmteKtfEg,9266,柴犬小春Kohachannel,2880000,3か月前,86881,11
ライブ,/watch?v=HZJZmVSjcc0,4812,柴犬小春Kohachannel,2880000,3か月前,86881,6
柴犬小春　【逆ドッキリ？】偽妊娠を見つけてテンパる飼い主はこんな感じ,/watch?v=6dooAGurQjg,57508,柴犬小春Kohachannel,2880000,3か月前,86881,66
柴犬小春　カセットテープMP3変換機,/watch?v=Q0_j99Nhxrw,9536,柴犬小春Kohachannel,2880000,3か月前,86881,11
ライブ,/watch?v=4LFMezN-N74,9455,柴犬小春Kohachannel,2880000,3か月前,86881,11
柴犬小春　チンパンが芋を握りしめていたら,/watch?v=zfXd-e-vBWY,52131,柴犬小春Kohachannel,2880000,3か月前,86881,60
柴犬小春　【ライブ】Uber Eatsを使ってみたよってに！素早いケンタッキーはありがたい。,/watch?v=EWKzUz03QRg,20329,柴犬小春Kohachannel,2880000,3か月前,86881,23
柴犬小春　深夜のおやつ,/watch?v=2SJbf56pmr8,17881,柴犬小春Kohachannel,2880000,3か月前,86881,21
柴犬小春　【二度見激しめ】襖が開いたらいきなりご飯！食べる？食べない？　メリケンパーク,/watch?v=KDY4elRqeN0,60824,柴犬小春Kohachannel,2880000,3か月前,86881,70
柴犬小春　【野生はどこへ？】収まりが良すぎて油断しすぎの柴犬,/watch?v=Y1hpwiWnoKE,55612,柴犬小春Kohachannel,2880000,3か月前,86881,64
ライブ,/watch?v=tXJbgGwKNeE,14557,柴犬小春Kohachannel,2880000,3か月前,86881,17
柴犬小春　【検証】チンパンにハウスが乗っ取られたらどうなる？,/watch?v=mX5PCkwYK-g,49751,柴犬小春Kohachannel,2880000,3か月前,86881,57
柴犬小春　【最高〜】家族になった記念日にご馳走をいただきます 桜島鶏,/watch?v=gL-GUMZiemI,117103,柴犬小春Kohachannel,2880000,3か月前,86881,135
ライブ,/watch?v=5mZmqUTOgnk,16191,柴犬小春Kohachannel,2880000,3か月前,86881,19
柴犬小春　【食べたらあかん〜】文鳥文ちゃんと同じ食卓、時々ヒヤリ,/watch?v=w1WmKkS4Kmg,38721,柴犬小春Kohachannel,2880000,3か月前,86881,45
柴犬小春　突然起きだして5分間寝床を掘り続けてクタクタになる　ライブまとめ,/watch?v=aMh5cIWO2Go,33694,柴犬小春Kohachannel,2880000,3か月前,86881,39
モーニングライブ　最近YouTubeLIVEが少しおかしい件,/watch?v=aAlIGECoZhM,14496,柴犬小春Kohachannel,2880000,3か月前,86881,17
柴犬小春　【ライブ】突然目覚め寝床をホリホリしすぎて疲れてふらつく柴犬,/watch?v=tGAweeV3hXk,19814,柴犬小春Kohachannel,2880000,3か月前,86881,23
柴犬小春　【星野源さん うちで踊ろう】 勝手に踊ってみた,/watch?v=9h5jkzWI-fc,53493,柴犬小春Kohachannel,2880000,3か月前,86881,62
柴犬小春　【早く帰りたい】新しい雨合羽でも雨の日はやっぱり聞き分けが悪いw,/watch?v=JbG6ErxMRiA,44582,柴犬小春Kohachannel,2880000,3か月前,86881,51
いつ落ちるかわかりませんが,/watch?v=uipaWlpKEJY,10818,柴犬小春Kohachannel,2880000,3か月前,86881,12
電源が切れました,/watch?v=6Y5Y2DvcBCE,13531,柴犬小春Kohachannel,2880000,3か月前,86881,16
柴犬小春　【検証】自分のご飯が少ないと、隣の山盛りご飯を奪う？,/watch?v=EqoprtvUvQo,79569,柴犬小春Kohachannel,2880000,3か月前,86881,92
柴犬小春　【譲れない】間違えてチンパンのテーブルに自分のご飯が置かれてしまったら？,/watch?v=E3dWLST8Yog,66358,柴犬小春Kohachannel,2880000,3か月前,86881,76
柴犬小春　飼い主の背後でこっそりチンパンに遊ぼうアピール,/watch?v=-CESkkU-28o,28161,柴犬小春Kohachannel,2880000,3か月前,86881,32
柴犬小春　シャオラー！小春亭醬油ラーメン出来！,/watch?v=4LcdZ3cxq_0,41678,柴犬小春Kohachannel,2880000,3か月前,86881,48
柴犬小春　【検証】部屋に戻るといきなりチンパンジーがいたら,/watch?v=cKYLF4dHW2k,177267,柴犬小春Kohachannel,2880000,3か月前,86881,204
柴犬小春　生配信で腰をカクカクされるとバツが悪いw,/watch?v=MWxX27V4quk,29629,柴犬小春Kohachannel,2880000,3か月前,86881,34
柴犬小春　【抗ウィルス作用】こんな時代やから・・・アルコールハンドジェル作ってみたよってに！,/watch?v=uKmd7UKzVGQ,25603,柴犬小春Kohachannel,2880000,3か月前,86881,29
柴犬小春　誇らしげに水浴びする文鳥と迷惑げな柴犬,/watch?v=2-8i3IHr7Tk,43336,柴犬小春Kohachannel,2880000,3か月前,86881,50
柴犬小春　【ライブ】いま1番やりたいことは,/watch?v=XCuztdagHXc,19728,柴犬小春Kohachannel,2880000,4か月前,86881,23
柴犬小春　【嫉妬？】文鳥文ちゃんが可愛がられると自分も可愛がって欲しい,/watch?v=iZZiyWlW8VE,50023,柴犬小春Kohachannel,2880000,4か月前,86881,58
柴犬小春　【上目遣いで大興奮】久しぶりの馬刺しが嬉しいASMR,/watch?v=P5KSz2yFdb0,55861,柴犬小春Kohachannel,2880000,4か月前,86881,64
柴犬小春　【ライブ】狂犬病注射の夜に,/watch?v=t7GeKEhPKNA,18026,柴犬小春Kohachannel,2880000,4か月前,86881,21
柴犬小春　【診察台で大暴れ】病院が大嫌いな柴犬の悲痛な叫び！狂犬病予防注射,/watch?v=PrPSzeWEQew,196340,柴犬小春Kohachannel,2880000,4か月前,86881,226
柴犬小春　ASMR【舌なめずりが止まらない】小粒なっとうをドッグフードに混ぜ込んでみた,/watch?v=cDiWZdjcoXg,65925,柴犬小春Kohachannel,2880000,4か月前,86881,76
柴犬小春　【家族の足は踏まない気遣い】自粛ムードで雨の日は愛犬とともにシートアレンジで気分転換　三菱デリカD:5,/watch?v=GiiXWE3lkxY,29167,柴犬小春Kohachannel,2880000,4か月前,86881,34
柴犬小春　「パパさん、切れてないです～」【放送事故】LIVE配信切り忘れ・・・,/watch?v=MgUu7MJJ0b8,28305,柴犬小春Kohachannel,2880000,4か月前,86881,33
柴犬小春　いつもの部屋が落ち着く〜！ただいまー。,/watch?v=m4hNdNuclqo,17824,柴犬小春Kohachannel,2880000,4か月前,86881,21
柴犬小春　動画配信をお休みしていたのは,/watch?v=9rhMokqtYqI,54745,柴犬小春Kohachannel,2880000,4か月前,86881,63
柴犬小春　【突然破壊犬】春到来！ボール壊しモードに入ると意地になる　マリンピア神戸,/watch?v=ku1ph5yknY4,29631,柴犬小春Kohachannel,2880000,4か月前,86881,34
柴犬小春　【検証】インターホン越しに「よし」。食べる？食べない？,/watch?v=HkodDjhdswI,37925,柴犬小春Kohachannel,2880000,4か月前,86881,44
