title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談】8/4日記。今日も下痢,/watch?v=mmPfH2c9814,657,いも栗 / imogu,1470000,,15700,4
【雑談】ま〇こ怪我して萎えぽよ,/watch?v=_tknIAo6Aks,1927,いも栗 / imogu,1470000,,15700,12
3【ポケモン剣】まったりポケモンする、寝落ちどうぞ,/watch?v=djuduc7IrOU,842,いも栗 / imogu,1470000,,15700,5
【雑談】下痢。みんな安眠させてあげる【長時間作業BGM】,/watch?v=b06BOT3Wff8,2713,いも栗 / imogu,1470000,,15700,17
【雑談】最近あったこと～～～～家族がふえたよ【柴犬】,/watch?v=ql-8hyE_X0o,1269,いも栗 / imogu,1470000,,15700,8
【ASMR】フルーツを食べる音【囁き / 咀嚼音】Eating Sound,/watch?v=XmSPyoM4eg4,7320,いも栗 / imogu,1470000,,15700,47
【雑談】お話しよーーーーー,/watch?v=tv8wKwq5XE8,1174,いも栗 / imogu,1470000,,15700,7
2【ポケモン剣】今更だけどはじめます,/watch?v=YTqv_dJt0NE,1312,いも栗 / imogu,1470000,,15700,8
1【ポケモン剣】今更だけどはじめます,/watch?v=AWwLjyopAXo,1245,いも栗 / imogu,1470000,,15700,8
【雑談】か、かかっか勘違いしないでよねッッ！！？！？,/watch?v=4NXsiLUsKv8,1816,いも栗 / imogu,1470000,,15700,12
３【2度の誤バンを乗り越え、ついに新モデル新衣装お披露目ざつだん】,/watch?v=mcgcKixYAi0,2959,いも栗 / imogu,1470000,,15700,19
２【新モデル・新衣装】ゆーちゅーぶさん大好き #いも栗,/watch?v=EHntnk36jPw,620,いも栗 / imogu,1470000,,15700,4
🔴１【新モデル・新衣装】 #いも栗,/watch?v=oaVA40JJ-wg,1185,いも栗 / imogu,1470000,,15700,8
🔴【雑談】私のこと覚えてる？；；2ヵ月ぶりの配信,/watch?v=3_Od0U8MBxM,10998,いも栗 / imogu,1470000,,15700,70
【ASMR】柴犬のお食事 / 咀嚼音 Binaural,/watch?v=sggs8t_8RJI,10855,いも栗 / imogu,1470000,,15700,69
【ASMR】TENGA EGGと柴犬 / Binaural(No Talking),/watch?v=CVW4Qb01rTc,330448,いも栗 / imogu,1470000,,15700,2105
🔴【雑談】恥ずかしいことがあったから聞いて、あと相談も,/watch?v=xpTJoHoKXzc,3869,いも栗 / imogu,1470000,,15700,25
🔴【お絵かき】ぶいちゅば描く,/watch?v=SpqrcoSQD-4,3177,いも栗 / imogu,1470000,,15700,20
🔴【料理】ホットプレートで卵焼き作る！！！,/watch?v=aykY9C8HBek,8442,いも栗 / imogu,1470000,,15700,54
🔴マシュマロ答えていくよ,/watch?v=gDLL5LvVXwY,1384,いも栗 / imogu,1470000,,15700,9
🔴【年越し】今年最後のおっぱい,/watch?v=MUH4e4WMojY,11694,いも栗 / imogu,1470000,,15700,74
🔴【雑談】柴犬の赤ちゃん見て,/watch?v=9XjYGoYBf9c,5608,いも栗 / imogu,1470000,,15700,36
🔴【雑談】陰キャ話とかエッ〇な話,/watch?v=fFz1tAye5Xo,7081,いも栗 / imogu,1470000,,15700,45
🔴OLコスプレ、酔っ払い雑談！,/watch?v=tctm2hdDqLg,16060,いも栗 / imogu,1470000,,15700,102
🔴ゲリラ！聞いてくれ,/watch?v=OXXS0pSGEJU,924,いも栗 / imogu,1470000,,15700,6
🔴【雑談】お久しぶりです,/watch?v=nataeS9rtog,816,いも栗 / imogu,1470000,,15700,5
🔴【雑談】マシュマロ読みながらダラダラする🌰,/watch?v=v5zC8IPVtkY,5760,いも栗 / imogu,1470000,,15700,37
🔴【男性向けASMR】(FGO)BBちゃんASMRを練習します。スライム/囁き/足つぼ/すり鉢/耳かき【Binaural/Ear Cleaning/Whispering/Japanese ASMR】,/watch?v=qITMWgYGZeU,22549,いも栗 / imogu,1470000,,15700,144
🔴2/2【雑談】(FGO)BBちゃんコスプレ、足つぼマット踏む！,/watch?v=8MRxo-_Ps74,3242,いも栗 / imogu,1470000,,15700,21
🔴1/2【雑談】(FGO)BBちゃんコスプレ、足つぼマット踏む！,/watch?v=UMmNxbTfU4U,3041,いも栗 / imogu,1470000,,15700,19
