title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【盗撮】カップルの寝る前盗撮したらラブラブ過ぎて放送事故www【ふくれな】【M君】,/watch?v=viCq9k5OmLs,996117,えむれなチャンネル,1710000,2か月前,1569297,63
【黒髪卒業】カップルが渋谷のギャル系美容室でお任せしてみたら陽キャになった。。。【ふくれな】【M君】,/watch?v=d-AF746-GcI,612950,えむれなチャンネル,1710000,2か月前,1569297,39
【モニタリング】普段ツンデレな彼氏の前で元カレの話したら世界で一番可愛かった【ふくれな】【M君】,/watch?v=RaCVwn-cpqc,1033618,えむれなチャンネル,1710000,2か月前,1569297,66
【整形級】カップルでチャイボーグメイクしたら何かが違った…【ふくれな】【M君】,/watch?v=reQO2RPTpaw,258889,えむれなチャンネル,1710000,2か月前,1569297,16
【爆食い】カップルで巨大チーズ溶かしてピザにぶっかけたら飯テロすぎて体重増加した【ふくれな】【M君】,/watch?v=u-Zb3rof98Y,521492,えむれなチャンネル,1710000,2か月前,1569297,33
【共感】カップルで異性にキュンとくる瞬間あるあるやってみた【ふくれな】【M君】,/watch?v=fGTAKH-fUoM,446902,えむれなチャンネル,1710000,2か月前,1569297,28
【コロナ対策】自粛中ディズニーランドに行きたすぎるので自宅でディズニーコスプレしたww【ふくれな】【M君】,/watch?v=g4HSjWwIjkU,373121,えむれなチャンネル,1710000,2か月前,1569297,24
【大食い】カップルがお寿司100貫に挑戦してみたら不可能でした…【ふくれな】【M君】,/watch?v=q2P55tLgjx4,645053,えむれなチャンネル,1710000,2か月前,1569297,41
利きフルーツ飴を味音痴の彼女にやらせてみたら大失敗したww【ふくれな】【M君】,/watch?v=tUWhiyI9oYY,357868,えむれなチャンネル,1710000,2か月前,1569297,23
【コロナ別れ】外出自粛中本当にあったカップルの別れ話、喧嘩話がやばかった【ふくれな】【M君】,/watch?v=v5d77KVIHAc,920564,えむれなチャンネル,1710000,2か月前,1569297,59
【前髪おそろ】お家から出ないし前髪なんていらなくない？【ふくれな】【M君】,/watch?v=ANHAWagozv4,562665,えむれなチャンネル,1710000,3か月前,1569297,36
【自宅待機】超ラブラブでバカップルのおうちルーティン💖【ふくれな】【M君】,/watch?v=X1phcHMGEYA,1655515,えむれなチャンネル,1710000,3か月前,1569297,105
【手作り】カップルが韓国で流行りのチュロドックお家で作って食べてみた【ふくれな】【M君】,/watch?v=OuOTPbTb2bs,604306,えむれなチャンネル,1710000,3か月前,1569297,39
【事故】彼女が彼氏の髪切ってみたら大変な事になりました…【ふくれな】【M君】,/watch?v=jrXSk9d70fw,510261,えむれなチャンネル,1710000,3か月前,1569297,33
【贅沢】カップルでコストコの牛タン1万円分大食いに挑戦してみた【ふくれな】【M君】,/watch?v=9RYlL62OCr8,899317,えむれなチャンネル,1710000,3か月前,1569297,57
私たちのあんな事やこんな事暴露します【ふくれな】【M君】,/watch?v=l_So68MRzKw,562405,えむれなチャンネル,1710000,3か月前,1569297,36
【大食い】カップルでマックの人気商品トップ10大食いに挑戦してみた❗️【ふくれな】【M君】,/watch?v=J67JrE9QCkY,692797,えむれなチャンネル,1710000,3か月前,1569297,44
【モニタリング】普段優しい彼氏がいきなり『ダメ男』になったら彼女はどうする？【ふくれな】【M君】,/watch?v=_U82kp0ItF8,833722,えむれなチャンネル,1710000,4か月前,1569297,53
【モニタリング】同棲して1000日以上の彼氏は彼女の小さな変化に気付ける？気付けない？【ふくれな】【M君】,/watch?v=s5SFEYLO4CU,980951,えむれなチャンネル,1710000,4か月前,1569297,63
【女子会】陰キャと陽キャで恋愛トークしてみたら価値観違いすぎて…【ふくれな】【M君】【EXIT】,/watch?v=evxRAFuYD1A,954216,えむれなチャンネル,1710000,4か月前,1569297,61
【ご報告】2024年に結婚する❗️らしいです【ふくれな】【M君】,/watch?v=6PPklT_Prlk,1204178,えむれなチャンネル,1710000,4か月前,1569297,77
【大泣き】カップルで獄激辛ペヤングに挑戦したら泣いたwww【ふくれな】【M君】,/watch?v=sZ7tgiz689U,524279,えむれなチャンネル,1710000,4か月前,1569297,33
【最低】ホワイトデーのお返しで彼女に『手作り昆虫チョコ』渡したらやばかったwww【ふくれな】【M君】,/watch?v=4_O8slUqUTM,367973,えむれなチャンネル,1710000,4か月前,1569297,23
【ASMR】いきなり彼女の大好きなフルーツ大量にプレゼントしてフルーツ飴作ってみた【ふくれな】【M君】,/watch?v=a9Q-FJtF_3Y,935922,えむれなチャンネル,1710000,4か月前,1569297,60
【大食い】カップルで一蘭の替え玉限界まで大食いしてみた【ふくれな】【M君】,/watch?v=qTmceuifqfw,642104,えむれなチャンネル,1710000,4か月前,1569297,41
【派手髪】彼氏の髪色を彼女にお任せで染めてもらったらレインボーになった…【ふくれな】【M君】,/watch?v=SGnWLhc6GpQ,793961,えむれなチャンネル,1710000,5か月前,1569297,51
【号泣】デートに行ったら彼女がガチ泣きしちゃいました【ふくれな】【M君】,/watch?v=1ZO2gj5CTrE,830124,えむれなチャンネル,1710000,5か月前,1569297,53
【ガチ帰れま10】カップルとブス極で居酒屋の人気メニュートップ10当てれるまで帰れま10に挑戦したら…【ふくれな】【M君】【ブス極】,/watch?v=k7af8m74_ko,814765,えむれなチャンネル,1710000,5か月前,1569297,52
電話で普段のえむれなってどんな人なのか沢山のYouTuberに暴露してもらったらwww【ふくれな】【M君】,/watch?v=2lkJRwM5ul4,374183,えむれなチャンネル,1710000,5か月前,1569297,24
【メンヘラ】バレンタインチョコに彼女の『血』『爪』『毛』が入っていたら彼氏は食べてくれる？【ふくれな】【M君】,/watch?v=g58RYmZSQbA,838822,えむれなチャンネル,1710000,5か月前,1569297,53
【鬼滅の刃】カップルがルーレットで決まったアニメキャラの髪色になってみた【ふくれな】【M君】,/watch?v=5ClWtl0ofhU,1087462,えむれなチャンネル,1710000,5か月前,1569297,69
【モニタリング】ゲーム中の彼氏に『イチャイチャしよ❤️』って言ったらしてくれる？してくれない？【ふくれな】【M君】,/watch?v=xu1dFS6VLss,1321304,えむれなチャンネル,1710000,5か月前,1569297,84
【いつか結婚】えむれなって浮気しないの？夜の営みは？ラブラブの理由話してみた【ふくれな】【M君】,/watch?v=Kn3s9A5xayk,1314210,えむれなチャンネル,1710000,6か月前,1569297,84
成人祝いで彼女に『行きたい所どこでも連れて行ってあげる』って言ったらどこに行く？【ふくれな】【M君】,/watch?v=oMFiQ3HHfCU,652801,えむれなチャンネル,1710000,6か月前,1569297,42
【大食い】少食カップルがご飯10合をいろんなおかずを使って完食に挑戦してみた【ふくれな】【M君】,/watch?v=5RKzszUTXro,944267,えむれなチャンネル,1710000,6か月前,1569297,60
【家出彼女】喧嘩して大阪に帰った彼女と3日ぶりに再会したら甘えん坊すぎてアカン❤,/watch?v=aoTIdq_6fVk,1921559,えむれなチャンネル,1710000,6か月前,1569297,122
ふくれなのスリーサイズを公開する事になりました【ふくれな】【M君】,/watch?v=hKUZ6oSXfLg,1188903,えむれなチャンネル,1710000,6か月前,1569297,76
【音フェチ】カップルで話題の『サーモン麺』でASMRに挑戦してみた【ふくれな】【M君】,/watch?v=kwyXsfGUlUM,707322,えむれなチャンネル,1710000,6か月前,1569297,45
【モニタリング】クリスマスのプレゼントが現金だったら彼女はどうする？【ふくれな】【M君】,/watch?v=ZtE2is_wozg,1028695,えむれなチャンネル,1710000,7か月前,1569297,66
ありがとうございました【ふくれな】【M君】,/watch?v=1KzYmlYS3v8,819722,えむれなチャンネル,1710000,7か月前,1569297,52
【パニック？】カップルでクリスマス当日のディズニーランドはどれくらい混んでるか調査してみた【ふくれな】【M君】,/watch?v=j1Lkwz0POHA,698249,えむれなチャンネル,1710000,7か月前,1569297,44
【入浴シーン❤️】ペット達と一緒に初めての旅行行ってみたらハプニングだらけになったww【ふくれな】【M君】,/watch?v=GxEl2oDmbAg,942229,えむれなチャンネル,1710000,7か月前,1569297,60
【大食い】カップルが浅草で1万円企画したら想像以上にキツかった…【ふくれな】【M君】,/watch?v=x-n_C862k-Y,845820,えむれなチャンネル,1710000,7か月前,1569297,54
【初体験❤️】カップルが初めてラブホテル行ってみたら…【ふくれな】【M君】,/watch?v=ABdAzlJKN-A,1985548,えむれなチャンネル,1710000,7か月前,1569297,127
【金額暴露】カップルのクローゼットの中身の合計金額ってぶっちゃけいくら？【ふくれな】【M君】,/watch?v=eMPsVZIUgqM,402397,えむれなチャンネル,1710000,7か月前,1569297,26
【モニタリング】彼女の手料理がめちゃくちゃ臭かったら彼氏は食べる？食べない？【ふくれな】【M君】,/watch?v=XfSQVgNmDsA,471080,えむれなチャンネル,1710000,7か月前,1569297,30
カップルで最近の不満話したら彼女が拗ねた【ふくれな】【M君】,/watch?v=LnqeKeBYBuo,953823,えむれなチャンネル,1710000,7か月前,1569297,61
【検証】インドア彼氏にわがままペアルックデート誘ったら行ってくれるか検証してみた【ふくれな】【M君】,/watch?v=KSsauBORDxQ,906060,えむれなチャンネル,1710000,8か月前,1569297,58
【家賃は？】カップルで新居初質問コーナー100個答えてみたら…www【ふくれな】【M君】,/watch?v=XyqGycfJo5E,908524,えむれなチャンネル,1710000,8か月前,1569297,58
わがまま彼氏の食べたい料理を彼女は作れるのか検証してみた【ふくれな】【M君】,/watch?v=8Qz5ST1zku8,664819,えむれなチャンネル,1710000,8か月前,1569297,42
【喧嘩勃発】カップルが1万円でUFOキャッチャーしてどっちが多く取れるか対決したらブチギレそうになった【ふくれな】【M君】,/watch?v=uZ6NPZaq3QQ,636995,えむれなチャンネル,1710000,8か月前,1569297,41
【看病】彼女が喘息になったので彼氏が本気で看病してみた【ふくれな】【M君】,/watch?v=ivIcOB0XzVs,848297,えむれなチャンネル,1710000,8か月前,1569297,54
【これはダメ】カップルで絶対に破局する行動あるあるをやってみたら…【ふくれな】【M君】,/watch?v=FBGrvjUqguc,776014,えむれなチャンネル,1710000,8か月前,1569297,49
【爆買い】カップルがGUで秋冬1週間コーデ紹介してみた【ふくれな】【M君】,/watch?v=vEHOc4AXA1Y,866968,えむれなチャンネル,1710000,8か月前,1569297,55
【モニタリング】家で彼女がベロベロに酔っ払ってたら彼氏は放置する？看病する？【ふくれな】【M君】,/watch?v=-UOShmHor1g,2415709,えむれなチャンネル,1710000,9か月前,1569297,154
【派手髪】黒髪だった彼氏が2日間連続でイメチェンしてきたら彼女はどうする？【ふくれな】【M君】,/watch?v=1i4jbxeqwvs,723127,えむれなチャンネル,1710000,9か月前,1569297,46
【新居公開】カップルの新居ルームツアーしてたら彼女が泣いちゃった…【ふくれな】【M君】,/watch?v=Pn87Jc_SCRs,1806251,えむれなチャンネル,1710000,9か月前,1569297,115
【ご報告】えむれなカップル引越します！【ふくれな】【M君】,/watch?v=6EoyFbMWAZA,824412,えむれなチャンネル,1710000,9か月前,1569297,53
【モニタリング】彼女の手料理が全部冷凍食品だったら彼氏は気付く？気付かない？【ふくれな】【M君】,/watch?v=SiZTeHG-CVA,1630005,えむれなチャンネル,1710000,9か月前,1569297,104
【育児】えむれなに子どもが出来たら…【ふくれな】【M君】,/watch?v=L2VcZMBKXOc,612870,えむれなチャンネル,1710000,9か月前,1569297,39
【大食い】カップルがお風呂でアイス1万円完食しようとしたけどこれは無理すぎました【ふくれな】【M君】,/watch?v=5_nZOkRqG5E,1119836,えむれなチャンネル,1710000,9か月前,1569297,71
【飲酒】カップルで初めてお酒飲んでみたらやっぱり大変な事になったww【ふくれな】【M君】,/watch?v=3EFNtwYclQw,1692138,えむれなチャンネル,1710000,9か月前,1569297,108
【サプライズ】彼女の誕生日に彼氏がヘリコプター用意してみたら…【ふくれな】【M君】,/watch?v=8JwjRCxnhmo,670620,えむれなチャンネル,1710000,10か月前,1569297,43
【バカップル】カップルが小学生の学力テストに挑戦してみたら点数がやばすぎたww【ふくれな】【M君】,/watch?v=U0JdYe9rVUk,532058,えむれなチャンネル,1710000,10か月前,1569297,34
【整形疑惑】最近M君が二重になった事について【ふくれな】【M君】,/watch?v=u0QDtQCRhIY,747722,えむれなチャンネル,1710000,10か月前,1569297,48
【プチプラ】カップルがWEGOで秋冬1週間コーデ紹介してみた！【ふくれな】【M君】,/watch?v=jfVnJLeqUtg,739344,えむれなチャンネル,1710000,10か月前,1569297,47
【究極愛】カップルが坊主になって原宿デートしてみたらwww【ふくれな】【M君】,/watch?v=Jyi6lnl8JJA,696142,えむれなチャンネル,1710000,10か月前,1569297,44
【イメチェン】彼氏に内緒で彼女が黒髪ロング卒業したら…【ふくれな】【M君】,/watch?v=riy-hysf_tE,1096758,えむれなチャンネル,1710000,10か月前,1569297,70
【パニック】カップルでペット達をお風呂に入れたら大騒ぎになったww【ふくれな】【M君】,/watch?v=LV6aryTanaI,1135111,えむれなチャンネル,1710000,10か月前,1569297,72
【軟骨ピアス】彼女がいきなり「ピアス開けて？」と言ってきたら彼氏は開ける？【ふくれな】【M君】,/watch?v=JOnUHhFEJxA,989201,えむれなチャンネル,1710000,10か月前,1569297,63
【結婚できません】彼女が彼氏の私物抜き打ちでチェックしたらヤバイもの出てきた…【ふくれな】【M君】,/watch?v=AXAZNKr9iFw,725956,えむれなチャンネル,1710000,10か月前,1569297,46
【検証】喧嘩した後彼女をディズニーランドに連れて行けば仲直り出来る説【ふくれな】【M君】,/watch?v=MHkxN-R99KY,2223191,えむれなチャンネル,1710000,10か月前,1569297,142
【HANDCLAP】2週間で10kg痩せるダンス本当に痩せるのか検証してみた【ふくれな】【M君】,/watch?v=YgiGNg2uunw,1434630,えむれなチャンネル,1710000,11か月前,1569297,91
【さよなら】えむれなカップルが3日間だけ別居する事になりました【ふくれな】【M君】,/watch?v=4FWhWGpPeHU,1920117,えむれなチャンネル,1710000,11か月前,1569297,122
【水着】カップルで夏のプール行ったら彼女がやばかった【ふくれな】【M君】,/watch?v=XnhZiW7UNh0,2395971,えむれなチャンネル,1710000,11か月前,1569297,153
【至福】カップルで最高のお風呂場作ってみた【ふくれな】【M君】,/watch?v=VI2aQNzUhmw,1051207,えむれなチャンネル,1710000,11か月前,1569297,67
【喧嘩】デート中の彼女のわがままを全部言い返してみたら…【ふくれな】【M君】,/watch?v=wC-wNcziDcE,1613823,えむれなチャンネル,1710000,11か月前,1569297,103
【ほぼ無料】カップルでネットにある1円の服買ってみたら…【ふくれな】【M君】,/watch?v=1VZdvVBov_Q,1887729,えむれなチャンネル,1710000,11か月前,1569297,120
【女子力チェック】彼女のカバンと財布の中身を抜き打ちチェックしてみたらゴミだらけだった【ふくれな】【M君】,/watch?v=VIk_2i41Kyg,1514113,えむれなチャンネル,1710000,11か月前,1569297,96
【暴露大会】結婚はいつ？貯金残高は？過去の恋愛歴は？【ふくれな】【M君】,/watch?v=EvTkvQiWBUA,881339,えむれなチャンネル,1710000,11か月前,1569297,56
【検証】撮影中に彼女が『キスして？』と言ってきたら彼氏は何回してくれる？【ふくれな】【M君】,/watch?v=byWgdsWZS3U,1521248,えむれなチャンネル,1710000,11か月前,1569297,97
【ギネス】えむれなカップルでどうしてもHIKAKINさんに勝ちたい【ふくれな】【M君】,/watch?v=6ttb1hDal00,425713,えむれなチャンネル,1710000,11か月前,1569297,27
【ラブラブ】カップルで夏用パジャマをペアルックで紹介してみた【ふくれな】【M君】,/watch?v=aPxRt_k-DaM,669950,えむれなチャンネル,1710000,11か月前,1569297,43
【検証】もしえむれながタピオカ屋でバイトしてたらいつバレる？【ふくれな】【M君】,/watch?v=t2noJaO5uAY,563771,えむれなチャンネル,1710000,11か月前,1569297,36
えむれなカップルでハッピーウェディング前ソング歌って踊ってみた【ふくれな】【M君】,/watch?v=aoFWbB8twWg,4078031,えむれなチャンネル,1710000,11か月前,1569297,260
【大食い】カップルで流行った食べ物1万円分食べてみた【ふくれな】【M君】,/watch?v=mEdZCsi-uXM,2433544,えむれなチャンネル,1710000,11か月前,1569297,155
【束縛】カップルで24時間手錠生活してみたら地獄だった【ふくれな】【M君】,/watch?v=yBd6U3b3ZMc,2804631,えむれなチャンネル,1710000,11か月前,1569297,179
【鬼畜】カップルで手作り人生ゲーム第2弾をやってみたら今回も最悪だった【ふくれな】【M君】,/watch?v=6YQimdueGRA,1429123,えむれなチャンネル,1710000,11か月前,1569297,91
【悲鳴】カップルで富士急の絶叫乗ってみたら顔面崩壊した【ふくれな】【M君】,/watch?v=E4EZ4lbjTeo,1225495,えむれなチャンネル,1710000,1年前,1569297,78
【検証】彼氏は彼女の手や口臭だけで見極められる？【ふくれな】【M君】【さんこいち】,/watch?v=pQcAWNskJaE,1220975,えむれなチャンネル,1710000,1年前,1569297,78
【修行】彼女に内緒でふわふわオムライスを練習して作ってみた【ふくれな】【M君】,/watch?v=7AfqF5uihz0,977741,えむれなチャンネル,1710000,1年前,1569297,62
【音フェチ】カップルで食用クシを作ってASMRに挑戦してみた【ふくれな】【M君】,/watch?v=ftmTsendLns,1886332,えむれなチャンネル,1710000,1年前,1569297,120
【モニタリング】彼女がいきなり目の前で坊主になったら彼氏はどうする？【ふくれな】 【M君】,/watch?v=0KKOzojyKqI,3082621,えむれなチャンネル,1710000,1年前,1569297,196
【激安コーデ】カップルでどっちがファッションセンスあるのかWEGOの夏服で対決してみた【ふくれな】【M君】,/watch?v=YInqYpqXuLw,838411,えむれなチャンネル,1710000,1年前,1569297,53
【あるある】カップルで理想のナイトルーティンと現実のナイトルーティン再現してみた【ふくれな】【M君】,/watch?v=_IxNFYMaK-M,2109434,えむれなチャンネル,1710000,1年前,1569297,134
【質問コーナー】お金ってどうしてる？別れた時再現して？M君甘えて？【ふくれな】【M君】,/watch?v=slEoryNxO1M,1897776,えむれなチャンネル,1710000,1年前,1569297,121
【韓国】新大久保の韓国チキンどこが一番美味しいのか食べ比べてみた【ふくれな】【M君】,/watch?v=NOfBMSrvHc0,1347318,えむれなチャンネル,1710000,1年前,1569297,86
【モニタリング】ネットに書いてある女性がキュンとくる仕草を彼女にいきなりやってみたら……【ふくれな】【M君】,/watch?v=ORN58xKU1xo,1352832,えむれなチャンネル,1710000,1年前,1569297,86
【激怒】生理中の彼女が流しタピオカやったらイライラがヤバかった【ふくれな】【M君】,/watch?v=cpNnDx0XHkY,1084561,えむれなチャンネル,1710000,1年前,1569297,69
【大人気】カップルでピザにバター1本丸ごとかけて食べてみたらやばすぎたww【ふくれな】【M君】,/watch?v=O45RXGTpW0U,742259,えむれなチャンネル,1710000,1年前,1569297,47
【メイド】元クレープ屋のふくれなが彼氏にクレープ作ってみたら…【ふくれな】【M君】,/watch?v=tgUwzXmBuIk,2402330,えむれなチャンネル,1710000,1年前,1569297,153
【水着】彼女の水着がどうしても見たいのでサプライズで沖縄旅行プレゼントしてみた【ふくれな】【M君】,/watch?v=ewM7VAdIyAI,2387099,えむれなチャンネル,1710000,1年前,1569297,152
【彼女勇敢】カップルでバンジージャンプに挑戦したら彼氏が駄々こねて酷かった。。。【ふくれな】【M君】,/watch?v=oFmG8csVw2Y,988671,えむれなチャンネル,1710000,1年前,1569297,63
【モニタリング】彼女のお尻がどんどんデカくなっていったら彼氏はいつ気付く？【ふくれな】【M君】,/watch?v=Se6r-MqLk3E,940922,えむれなチャンネル,1710000,1年前,1569297,60
【もう本人】M君が本気で米津玄師さんに似せてみたらやっぱり激似でした【ふくれな】【M君】,/watch?v=-KL0C4LxihM,718355,えむれなチャンネル,1710000,1年前,1569297,46
【涙目】今年も誕生日に彼氏を泣かせてみた【ふくれな】【M君】,/watch?v=RkfdtFaOVr4,2163171,えむれなチャンネル,1710000,1年前,1569297,138
【キス？】カップルでラブラブなCM作ってみた【ふくれな】【M君】,/watch?v=9k5k-ATSs20,402429,えむれなチャンネル,1710000,1年前,1569297,26
【彼女好み】M君をふくれな好みにイメチェンしてみたら惚れ直した【ふくれな】【M君】,/watch?v=OeaHJOcU374,917501,えむれなチャンネル,1710000,1年前,1569297,58
【大人気】カップルで韓国の激辛焼きそば大食いしてみた【ふくれな】【M君】,/watch?v=XxosYJyKN0Y,1617589,えむれなチャンネル,1710000,1年前,1569297,103
【地獄】カップルで英語禁止ディズニーデートしてみたらまじで爆笑www【ふくれな】【M君】,/watch?v=nDQYzyrjKGc,2465795,えむれなチャンネル,1710000,1年前,1569297,157
【告白再現】カップルが3年前の告白をそのまま再現してみた【ふくれな】【M君】,/watch?v=2hveCI-hbE0,1521531,えむれなチャンネル,1710000,1年前,1569297,97
【全種類】カップルで自動販売機の飲み物全種類飲んでみた【ふくれな】【M君】,/watch?v=6mMi8hw9LTQ,1309701,えむれなチャンネル,1710000,1年前,1569297,83
【ガチ】彼氏のM君にマジでネイルさせてみたらwwww【ふくれな】【M君】,/watch?v=9OaYw7KGJGc,831946,えむれなチャンネル,1710000,1年前,1569297,53
【究極】カップルでどっちが好きですか？と視聴者さんに聞いてみた【ふくれな】【M君】,/watch?v=L4ngOZRQQrU,482450,えむれなチャンネル,1710000,1年前,1569297,31
【家中公開】カップルが家にある物でしりとりやってみたらヤバイ物が出てきた...ww【ふくれな】【M君】,/watch?v=lVBTwkiFd10,1104350,えむれなチャンネル,1710000,1年前,1569297,70
【マック】カップルが超巨大ハンバーガーを早食い対決！！【ふくれな】【M君】,/watch?v=glHGcWtTxE0,733848,えむれなチャンネル,1710000,1年前,1569297,47
【美味しいの？】カップルでインスタ映え巡りを原宿でしてみた【ふくれな】【M君】,/watch?v=s22XOX3EEQk,954284,えむれなチャンネル,1710000,1年前,1569297,61
SNSの指摘の件について,/watch?v=EqV4KFJy_lI,1744131,えむれなチャンネル,1710000,1年前,1569297,111
【韓国旅行】カップルで初の海外で大食い、爆買いしてみた【ふくれな】【M君】,/watch?v=frUwB_ljyvQ,2322666,えむれなチャンネル,1710000,1年前,1569297,148
【初海外】ほぼ手ぶらで海外いきます【ふくれな】【M君】,/watch?v=fHIssMq07HM,1654298,えむれなチャンネル,1710000,1年前,1569297,105
【彼氏最低】絶対に忘れてはいけない思い出クイズやってみたら彼女が号泣した【ふくれな】【M君】,/watch?v=JZgzfjykiQE,888538,えむれなチャンネル,1710000,1年前,1569297,57
【悲鳴】ふくれなが嫌いな幽霊が家にいるドッキリ【ふくれな】【M君】,/watch?v=KxhS5_SvXg4,730870,えむれなチャンネル,1710000,1年前,1569297,47
【嘘でしょ？】彼女が四年ぶりに黒染めしてきたら彼氏は惚れ直す？【ふくれな】【M君】,/watch?v=6bbf06cAfzM,2838627,えむれなチャンネル,1710000,1年前,1569297,181
【ダサすぎ？】ふくれなとM君はどっちがヘアセット上手いのか対決してみた【ふくれな】【M君】,/watch?v=kX2YggH6x88,932925,えむれなチャンネル,1710000,1年前,1569297,59
【貸し切り】彼氏がプランしたデートがとにかく凄かった【ふくれな】【M君】,/watch?v=dOTDpVBNxis,784764,えむれなチャンネル,1710000,1年前,1569297,50
嬉しいご報告があります！！！【ふくれな】【M君】,/watch?v=JuhDhBcigV4,2304002,えむれなチャンネル,1710000,1年前,1569297,147
【暴露】カップルが視聴者さんから匿名で質問募集してみたら内容がエグかった【ふくれな】【M君】,/watch?v=9uKilVO1FSo,885151,えむれなチャンネル,1710000,1年前,1569297,56
【カオス】カップルで絶対に笑ってはいけない商品紹介してみた【ふくれな】【M君】,/watch?v=CXvg5pQ3oA8,768688,えむれなチャンネル,1710000,1年前,1569297,49
【モニタリング】普段甘えない彼氏が耳掃除をすると別人になるので盗撮してみた【ふくれな】【M君】,/watch?v=aOMslpiXvnI,1302126,えむれなチャンネル,1710000,1年前,1569297,83
【克服成功】カップルで嫌いな食べ物大食いしてみた【ふくれな】【M君】,/watch?v=z9C0I66JuAk,786576,えむれなチャンネル,1710000,1年前,1569297,50
【いきなり電話】えむれなが破局してもYouTuber誰も信じない説【ふくれな】【M君】,/watch?v=Hu_GhlSVGKU,2059261,えむれなチャンネル,1710000,1年前,1569297,131
【タピオカタルト】タピオカなら美味しすぎてなんでも合う説【ふくれな】【M君】,/watch?v=OsEP4WwziYg,906310,えむれなチャンネル,1710000,1年前,1569297,58
【やる気0】彼女が凄いネイルをしてきたのでちゃんと家事出来るのか試してみた【ふくれな】【M君】,/watch?v=Lr7alLz3t6E,2747704,えむれなチャンネル,1710000,1年前,1569297,175
【色縛り】カップルが色のテーマを決めてGUで全身コーデしてみた【ふくれな】【M君】,/watch?v=qoVfiBVBlM8,867616,えむれなチャンネル,1710000,1年前,1569297,55
【奇跡】カップルで100円ショップ1万円分買ったら何個同じ商品買うか検証してみた【ふくれな】【M君】,/watch?v=CuxtwOcECz0,1945795,えむれなチャンネル,1710000,1年前,1569297,124
【絶対破局】カップルで絶対にやってはいけないあるある【ふくれな】【M君】,/watch?v=2w08zbjMK80,1655023,えむれなチャンネル,1710000,1年前,1569297,105
