title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【100均購入品】DAISOの新商品！LED女優ミラー買ってみた！明るさはどんな感じ？,/watch?v=le23muQcSJU,2178,はーちゃん/ha-ch,4360000,,19142,11
【2020年上半期ベストコスメ】JKが選んだ！買って良かった愛用してるコスメ紹介〜！,/watch?v=gb1Sejp0zoM,1940,はーちゃん/ha-ch,4360000,,19142,10
【水ダイエット】今の体重公開！痩せたい人必見の体型維持法も詳しく紹介〜！,/watch?v=3XHvlAIwqdQ,3394,はーちゃん/ha-ch,4360000,,19142,18
【量産型コーデ】ライブ参戦にオススメ！可愛いコーデ紹介！,/watch?v=jleqXnwCirI,5395,はーちゃん/ha-ch,4360000,,19142,28
【高校生】NEW！筆箱の中身紹介〜What's in my pencil case?,/watch?v=vivvBYREa8E,10400,はーちゃん/ha-ch,4360000,,19142,54
【高校生】学校用ポーチの中身紹介♡ What's in my pouch〜,/watch?v=_pHKOu37Fkc,3928,はーちゃん/ha-ch,4360000,,19142,21
【カラコンレビュー】さぁやちゃんプロデュース！盛れる！可愛いカラコン紹介♡,/watch?v=BIXdYtxf46Q,2660,はーちゃん/ha-ch,4360000,,19142,14
【量産型】簡単！髪が短くてもできる！リボンヘアアレンジ🎀💓,/watch?v=vc9TXb-J__Q,2819,はーちゃん/ha-ch,4360000,,19142,15
今後のYouTube活動についてご報告。,/watch?v=BMwHt4Lih2s,8761,はーちゃん/ha-ch,4360000,,19142,46
みきぽんちゃんプロデュース！VAVIMELLとのコラボコスメをレビュー♡,/watch?v=sqVWFTMBcuI,3792,はーちゃん/ha-ch,4360000,,19142,20
【高校生】JKのスクバの中身紹介！！What's in my school bag !,/watch?v=kpcZ1YOF-xw,13549,はーちゃん/ha-ch,4360000,,19142,71
【日焼け対策】絶対買い！手を汚さない！日焼け止め用スポンジを使ってみたら便利すぎた！！,/watch?v=TVnqAGyVFmA,2105,はーちゃん/ha-ch,4360000,,19142,11
【量産型】夏服SALE！安くて可愛くて大量購入〜5日分のコーデを着て紹介♡【AnkRouge】,/watch?v=cGq1KhO8CtI,9497,はーちゃん/ha-ch,4360000,,19142,50
【H&M】5000円で夏服コーディネート！【洋服購入品紹介】,/watch?v=xtmOWcZmJmU,4107,はーちゃん/ha-ch,4360000,,19142,21
【検証】メイクが崩れない？メイクキープミストをレビュー！【マスクメイク】,/watch?v=hT2vVF5baHU,2076,はーちゃん/ha-ch,4360000,,19142,11
【GU購入品】初のGUコーデ！約9000円分買ってきたのでコーデ紹介〜！【夏服ファッション】,/watch?v=tO-qXVEOwro,6169,はーちゃん/ha-ch,4360000,,19142,32
【ダイエット】食べたら痩せる！簡単サラダの作り方！,/watch?v=52YKuegpOaA,2920,はーちゃん/ha-ch,4360000,,19142,15
【GRWM】急げ！時間がない日の朝！時短メイク〜💦ヘアアレンジも〜！,/watch?v=T4cooDIvkN4,4359,はーちゃん/ha-ch,4360000,,19142,23
【UVケア】美白！私が使ってるオススメの日焼け止め紹介！【日焼け対策】,/watch?v=cJXFkCAIMxU,4172,はーちゃん/ha-ch,4360000,,19142,22
【ヘアドネーション】1年半振り！長い髪の毛を切って短くします！Hair Donation,/watch?v=T0mDv9arwDI,9212,はーちゃん/ha-ch,4360000,,19142,48
【学校メイク】バレにくい！すっぴんより可愛くなる方法！【School make up】,/watch?v=8ieyJyyETmk,4914,はーちゃん/ha-ch,4360000,,19142,26
【紙モノ】久しぶりのサンリオ＆メモ帳購入品紹介！,/watch?v=k4-Zj37yPog,4572,はーちゃん/ha-ch,4360000,,19142,24
【ブラック校則】下着の色まで指定！？厳しすぎる！色んな学校の校則聞いてみた！,/watch?v=UUSqJsQH6Bc,5151,はーちゃん/ha-ch,4360000,,19142,27
【食生活密着】太りにくい体質のJKが食べる3日間の食事を紹介！,/watch?v=EYfyTYYCSWs,6045,はーちゃん/ha-ch,4360000,,19142,32
【高校生】デート用バッグの中身紹介！What's in my bag!!,/watch?v=dMOu85uIhOo,9880,はーちゃん/ha-ch,4360000,,19142,52
誰でも簡単！500円で可愛くなれちゃう💕人気の『10秒マツエク』が凄い！,/watch?v=zgkYAT2QwM8,2748,はーちゃん/ha-ch,4360000,,19142,14
【GRWM】彼氏とデートする日♡お出かけ準備動画〜,/watch?v=wDDlY-ZLBbw,12382,はーちゃん/ha-ch,4360000,,19142,65
【購入品】キャンメイクなど！欲しかった商品を色々買ってきた！【ドラッグストア】,/watch?v=4qG3M7iApY4,2347,はーちゃん/ha-ch,4360000,,19142,12
【無印良品】女子高校生が買ってきた大量購入品紹介！,/watch?v=tHXCBkAzWKs,4991,はーちゃん/ha-ch,4360000,,19142,26
【プチプラ】はーちゃんのオススメコスメ紹介！,/watch?v=3huqeZlFNac,2618,はーちゃん/ha-ch,4360000,,19142,14
【作業用】30分の勉強動画！通信制高校のレポートを取り組む！,/watch?v=44GBg1dI05w,3645,はーちゃん/ha-ch,4360000,,19142,19
【マツキヨ購入品】Diorの香りを再現？気になった商品を買ってみた！【ドラッグストア】,/watch?v=gLnpNvhhbqM,3280,はーちゃん/ha-ch,4360000,,19142,17
【ASMR Slime】音フェチ・無言でふわもちスライムにペレットを入れる動画,/watch?v=AlXNg3aYIfI,2975,はーちゃん/ha-ch,4360000,,19142,16
【クローゼット紹介】お洋服を衣替えするよ！！,/watch?v=MAo0N6vy2iI,5472,はーちゃん/ha-ch,4360000,,19142,29
【量産型ヘアアレンジ】推しに会う時にオススメ！コンサート用の髪型を紹介！,/watch?v=ISIMFv2oOKI,5087,はーちゃん/ha-ch,4360000,,19142,27
【100均】簡単！クッキングシートで作るミニ袋の作り方☆【紙モノ】,/watch?v=io4aHdaMZK0,4196,はーちゃん/ha-ch,4360000,,19142,22
【アイプチ初挑戦】二重幅を広げたら可愛くなれるの？【折式】,/watch?v=ldV_lwaYTjU,5640,はーちゃん/ha-ch,4360000,,19142,29
夏に向けて！大人可愛い！オレンジメイク🍊,/watch?v=WbP8wZ_Jgpc,2749,はーちゃん/ha-ch,4360000,,19142,14
【ベッドルームツアー】NEW！可愛い寝具にリニューアルするよー！【フランフラン・ニトリ】,/watch?v=wtpoR4I7onw,8710,はーちゃん/ha-ch,4360000,,19142,46
【5月のお気に入り】最近のオススメ商品やリピ買いアイテムも！,/watch?v=-COb6M2KxTw,2820,はーちゃん/ha-ch,4360000,,19142,15
【レビュー】人気のカラコン4種類つけ比べ！【フランミー・レヴィア】,/watch?v=YMFyGWeHXJk,3168,はーちゃん/ha-ch,4360000,,19142,17
【手紙】天国にいるおじいちゃんへ,/watch?v=OM6FpFdosXg,5706,はーちゃん/ha-ch,4360000,,19142,30
逆流性食道炎の疑いで検査した話&パニックや嘔吐恐怖症の話について語る。,/watch?v=YQxdofgjB5Q,5087,はーちゃん/ha-ch,4360000,,19142,27
【量産型】地雷感♡目元だけのマスクメイク！,/watch?v=9Sjc-d6jmRQ,5314,はーちゃん/ha-ch,4360000,,19142,28
メルカリで販売する新作を生放送で紹介💖この後インスタライブします来てね！,/watch?v=vJ6ZkRGCe28,3661,はーちゃん/ha-ch,4360000,,19142,19
【スイーツデコ】作品紹介♡メルカリのおまけについて💭,/watch?v=LOSKK5JMPXI,1832,はーちゃん/ha-ch,4360000,,19142,10
【新作】紙モノ購入品紹介＆おすそ分けファイルの紹介♡,/watch?v=qIBJ8eIdnh8,6254,はーちゃん/ha-ch,4360000,,19142,33
