title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 顔のマッサージと理解できないささやき😴,/watch?v=cQAmvVHkti0,632994,ASMR PPOMO ポモ,2260000,,1791252,35
近くてかなりゾワゾワする音ASMR 😌✨(鼓膜マッサージ、耳掃除、呼吸、4K),/watch?v=hclLssaEgqE,3596409,ASMR PPOMO ポモ,2260000,,1791252,201
ASMR お姉ちゃんと本物のリアル頭皮マッサージとヘアブラッシング💆👩,/watch?v=B077Cn9wJ1A,1984886,ASMR PPOMO ポモ,2260000,,1791252,111
ASMR 耳を触りながら理解できない囁き😌👂 (ゆっくり、ゾクゾク、マッサージ、4K),/watch?v=wNCtPZXMZZA,6086344,ASMR PPOMO ポモ,2260000,,1791252,340
ASMR スプレー & フェイスクリーニング💧💦 (水の音、顔タッチング、4K),/watch?v=Ez1PjagY2CE,1093302,ASMR PPOMO ポモ,2260000,,1791252,61
"どうぶつの森のけけハウスをASMRで演奏してみた! (K.K. HOUSE, Animal Crossing)",/watch?v=z9e-NUrvJ4A,477960,ASMR PPOMO ポモ,2260000,,1791252,27
ASMR 安らかな眠いゆっくり単語の繰り返しささやき💤🌙(英語、ハンドムーブメント、4K),/watch?v=TT7PqY3IDcc,981535,ASMR PPOMO ポモ,2260000,,1791252,55
ASMR 手作り手指消毒剤🙏 (アルコールハンドジェル、マッサージ、DIY、4K),/watch?v=EuLY_6oKCv0,1006393,ASMR PPOMO ポモ,2260000,,1791252,56
ASMR 耳に近付くくすぐったい単語の繰り返し👂💘 (英語、早い、ゾクゾク、4K),/watch?v=4OB9ij5lvvs,2539129,ASMR PPOMO ポモ,2260000,,1791252,142
"ASMR 勉強と仕事を手伝う15種類のキーボード音🌞 (4K, 早いタイピング)",/watch?v=Tn8IDh21AVY,5816261,ASMR PPOMO ポモ,2260000,,1791252,325
ASMR どちらの少女はタイプですか?😳 (早いオレンジタッピング少女 vs 青いゆっくりな少女),/watch?v=NQwiH3FW3iU,1689248,ASMR PPOMO ポモ,2260000,,1791252,94
Ｈａｐｐｙ  Ｎｅｗ  Ｙｅａｒ (ASMR Original Chill Beat Music),/watch?v=deyAILeZi3o,447769,ASMR PPOMO ポモ,2260000,,1791252,25
ASMR 究極の500種の音!!!✨,/watch?v=U8hZMcwlHpM,1552598,ASMR PPOMO ポモ,2260000,,1791252,87
"ASMR あなたは黄金です👑 (魂を入れ替えた黄金の音, タッピング)",/watch?v=1DuyMAWwckU,5250383,ASMR PPOMO ポモ,2260000,,1791252,293
ASMR ルームメート🏠 (韓国語、日本語字幕、慰め、スキンケア、臨場感、4K),/watch?v=5ZbSSY41u9Q,1349607,ASMR PPOMO ポモ,2260000,,1791252,75
"ASMR 睡眠の呼吸1~11型 👄👃 (4K, 耳に風, 息の音, 双子, ゆっくり, 柔らかい音, ハンドムーブメント)",/watch?v=zmRAmAV30QA,1815979,ASMR PPOMO ポモ,2260000,,1791252,101
