title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】ティラミスタルトと焼きモンブランを食べる音 モッパン 먹방 Tiramisu MONTBLANC CREAM Mukbung EatingSounds,/watch?v=nEoG7nPK6Q0,7223,POCO ASMR,7730,1週間前,12102,60
【咀嚼音/ASMR】コージーコーナーの夏のパイ4種を食べる音 モッパン ケーキ大食い Cake Mukbang EatingSounds 먹방 さわやか夏のチェリーパイ ごろごろ夏のピーチパイ,/watch?v=o_3ldw9-ckk,6219,POCO ASMR,7730,2週間前,12102,51
【咀嚼音/ASMR】ラ・ネージュのチーズケーキを食べる音 Mukbang Eating Sounds 먹방 モッパン スイーツ大食い ホール食い スイーツ女子 Cheesecake,/watch?v=BYHPayhjoUI,7089,POCO ASMR,7730,2週間前,12102,59
【咀嚼音/ASMR】BAKEの焼きチーズケーキタルト3種を食べるモッパン 期間限定 タルト Mukbang CHEESE TART EatingSounds Notalking 먹방 ベイク,/watch?v=rMgvdfbd4Sk,7532,POCO ASMR,7730,3週間前,12102,62
【咀嚼音/ASMR】濃厚抹茶ケーキで抹茶パーティ モッパン ケーキホール食い スイーツ 大食い MACHA PARTY Green Tea Crepe Cake Mukbang 녹차 케이크 먹방,/watch?v=tbgMaDxvt8Q,12923,POCO ASMR,7730,3週間前,12102,107
【咀嚼音/ASMR】チョコレートスイーツを食べる音 フォンダンショコラ 生チョコクレープ ミルクレープ チョコレート菓子 スイーツ大食い Mukbang Eating Sounds 먹방,/watch?v=zJZvHYDJrtc,12202,POCO ASMR,7730,4週間前,12102,101
【咀嚼音/ASMR】7月限定☆ビアード・パパのシュークリームを食べる音 ブルーベリーシュー 恐竜のガリガリたまごシュー モッパン スイーツ大食い CREAM PUFF MUKBANG 먹방,/watch?v=9oVgeq7-xSg,10671,POCO ASMR,7730,1か月前,12102,88
【咀嚼音/ASMR】セブンイレブンの新作スイーツを食べる音 モッパン コンビニスイーツ Mukbang Eating Sounds 먹방 スイーツ大食い 편의점먹방,/watch?v=9axKns_-biI,15613,POCO ASMR,7730,1か月前,12102,129
【咀嚼音/ASMR】クロワッサンワッフルを食べる音 Mukbang EatingSounds モッパン 먹방 クロッフル Notalking サクサク音 爆食女子 パン大食い アイス 生クリーム,/watch?v=alKSypyGAQk,9249,POCO ASMR,7730,1か月前,12102,76
【咀嚼音/ASMR】揚げあんドーナツとカレーパンを食べる音 揚げパン パン大食い Mukbang モッパン 먹방 字幕付き,/watch?v=Iy2pOC2POlM,12825,POCO ASMR,7730,1か月前,12102,106
【咀嚼音/ASMR】ミスドの新作ドーナッツ！？ポン・デ・ちぎりパンを食べる音 PON DE PAN misdo DONUTS MUKBANG 먹방 Eating Sounds スイーツ大食い女子,/watch?v=qv1zO8APjI4,10460,POCO ASMR,7730,1か月前,12102,86
【咀嚼音/ASMR】クリームパイをいっぱい食べる音 Creampie Mukbang EatingSounds 먹방 리얼사운드 ASMR CREAM BREAD NO TALKING DESSERT,/watch?v=ko_5L8X4Mp4,10937,POCO ASMR,7730,1か月前,12102,90
【咀嚼音/ASMR】濃厚チョコレートケーキを食べる音 ホール食い ケーキ大食いモッパン CHOCOLATE PARTY CAKE MUKBANG No Talking 초콜릿 케이크 먹방,/watch?v=jV3WjVRGeV0,13711,POCO ASMR,7730,1か月前,12102,113
【咀嚼音/ASMR】マダムブリュレと新発売のファミリーマートのスイーツを食べる音 モッパン Mukbung コンビニスイーツ大食い 먹방 Eating Sounds,/watch?v=i7gIbZrrBXQ,18224,POCO ASMR,7730,1か月前,12102,151
【咀嚼音/ASMR】巨大モンブランのタルトを食べる音 モッパン スイーツ大食い女子 ホール食いMONTBLANC CREAM Mukbung EatingSounds 먹방,/watch?v=1YBKIssf-WY,17810,POCO ASMR,7730,1か月前,12102,147
"【咀嚼音/ASMR】カラフルケーキとお菓子を食べる音 ユニコーンカラー RAINBOW DESSERTS ,레인보우 케이크, 마카롱 EATING MUKBANG 먹방 NoToking",/watch?v=B7yICpOL1E4,8102,POCO ASMR,7730,1か月前,12102,67
【咀嚼音/ASMR】FLOのチョコケーキでチョコレートパーティー！スイーツ大食い モッパン ケーキホール食い CHOCOLATE PARTY CAKE MUKBANG 초콜릿 케이크 먹방,/watch?v=cmPzPSxxIJc,16763,POCO ASMR,7730,1か月前,12102,139
【咀嚼音/ASMR】韓国風キンパを食べる音 김밥 モッパン 大食い女子 Kimbap Mukbung EatingSounds 海苔巻き먹방,/watch?v=YZl67h1blVo,6837,POCO ASMR,7730,1か月前,12102,56
【咀嚼音/ASMR】コストコ風手作りティラミスケーキを食べる音 スイーツ大食い女子 モッパン 먹방 Tiramisu Cake Mukbang Eating sounds,/watch?v=C1SUSEQZOuQ,14593,POCO ASMR,7730,1か月前,12102,121
【咀嚼音/ASMR】キャラメルスイーツを食べる音 大食いモッパン プリンシフォンケーキ ホール食いCARAMEL CAKE SWEETS MUKBANG Eating Sounds 먹방,/watch?v=gE60TUH40rY,19113,POCO ASMR,7730,1か月前,12102,158
【咀嚼音/ASMR】りくろーおじさんのチーズケーキを食べる音 しゅわふわ  スフレチーズケーキ ホール食いモッパン スイーツ大食い CHEESE CAKE MUKBANG,/watch?v=k5tdAicHNSw,27290,POCO ASMR,7730,1か月前,12102,225
【咀嚼音/ASMR】新作☆ローソンスイーツを食べる音 コンビニスイーツ大食い モッパン 먹방  Cake MUKBANG EatingSounds LOWSON 新商品 ウチカフェ,/watch?v=LS782NAzwvU,28779,POCO ASMR,7730,1か月前,12102,238
【咀嚼音/ASMR】フルーツクリームクロワッサンをいっぱい食べる音 モッパン パン大食い 爆食女子 디저트 먹방 高カロリースイーツ 暴食 Mukbang Eatingsounds,/watch?v=kin3hFPKlCs,9716,POCO ASMR,7730,1か月前,12102,80
【咀嚼音/ASMR】抹茶ミルクレープで抹茶パーティ モッパン ケーキホール食い スイーツ 大食い MACHA PARTY Green Tea Crepe Cake Mukbang 녹차 케이크 먹방,/watch?v=eaIutzzt6Ms,44009,POCO ASMR,7730,1か月前,12102,364
【咀嚼音/ASMR】手作りレアチーズケーキと缶詰ゼリーを食べる音 モッパン スイーツ大食い ホール食い CHEESE CAKE Fruit Jelly MUKBANG,/watch?v=kTCVlB4nZ4o,10308,POCO ASMR,7730,2か月前,12102,85
【咀嚼音/ASMR】とろふわ！八天堂のクリームパンを食べる音 モッパン パン大食い 크림빵 디저트 먹방 CREAM BREAD Dessert mukbang क्रीम रोटी,/watch?v=84k7Yu3KJYw,18693,POCO ASMR,7730,2か月前,12102,154
【咀嚼音/ASMR】チョコレートタルトを食べる音 ホール食い ケーキ大食いモッパン スイーツ CHOCOLATE CAKE PARTY MUKBANG No Talking 초콜릿 케이크 먹방,/watch?v=3maY929Uj7s,21610,POCO ASMR,7730,2か月前,12102,179
【咀嚼音/ASMR】5000人記念！FLOのいちごショートケーキを食べる音 スイーツ大食い ホール食い 爆食女子モッパン  CAKE MUKBANG No Talking Eating Sounds,/watch?v=Ghvhc1Njt7w,15739,POCO ASMR,7730,2か月前,12102,130
【咀嚼音/ASMR】スシローのお寿司をテイクアウトで食べる音 モッパン 大食い JAPAN SUSHI MUKBANG Eating Sounds 먹방,/watch?v=FAZQJScUEC4,5707,POCO ASMR,7730,2か月前,12102,47
【咀嚼音/ASMR】チョコミント パーティ 韓国モッパン ケーキ大食い スイーツ お菓子 MINT CHOCOLATE 민트초코 먹방 CAKE DESSERT EATING MUKBANG,/watch?v=rHtpZYrsmLY,14310,POCO ASMR,7730,2か月前,12102,118
【咀嚼音/ASMR】成城石井のスフレチーズケーキとスコーンを食べる音 モッパン スイーツ大食い ホール食い 生クリーム CHEESE CAKE MUKBANG Scone,/watch?v=iluVCwUIQwQ,20831,POCO ASMR,7730,2か月前,12102,172
【咀嚼音/ASMR】シャトレーゼのチョコレートアイスケーキを食べる スイーツ大食いモッパン ホール食い Chocolate Ice Cream Cake Mukbang 초콜릿 케이크 먹방,/watch?v=e0Je5iY-5EA,17794,POCO ASMR,7730,2か月前,12102,147
【咀嚼音/ASMR】チョコレートたっぷりのミルクレープを食べる ケーキホール食い 大食い女子 モッパン Chocolate Crepe Cake Mukbang 초콜릿 크레이프 케이크 먹방,/watch?v=nrjkCekKfZk,25258,POCO ASMR,7730,2か月前,12102,209
【咀嚼音/ASMR】韓国 カラフル マシュマロ飴といちご飴を食べるモッパンMUKBAMG MARSHMALLOW TANGHULU 마시멜로우 탕후루 먹방 糖葫芦,/watch?v=B8TooWnDyxA,7258,POCO ASMR,7730,2か月前,12102,60
【咀嚼音/ASMR】FLOのフルーツタルトをホール食い ケーキ大食い モッパン  FRUITS TART CAKE MUKBANG  케이크 먹방,/watch?v=G2zI_LsEgnw,11774,POCO ASMR,7730,2か月前,12102,97
【咀嚼音/ASMR】韓国 巨大サーモンとエビシュリンプなど海鮮を食べる音 大食い GIANT SALMON SHRIMP COCTAILS MUKBANG 연어 먹방,/watch?v=ok9IU109pzc,8644,POCO ASMR,7730,2か月前,12102,71
【咀嚼音/ASMR】ビアード・パパの抹茶シュークリームを食べる音 モッパン スイーツ大食い CREAM PUFF MUKBANG MATCHA 먹방,/watch?v=HhwYVFTkdM8,17386,POCO ASMR,7730,2か月前,12102,144
