title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】セブンイレブン新商品「味しみ鶏大根」定食にして食べてみた！キムチ 咀嚼音💖 eating sound,/watch?v=quE2SSztL_U,15415,ASMR ROMA,1920,1年前,8202,188
【ASMR】セブンイレブンの新作スイーツ「苺パフェ」食べる音フェチと雑談【EATING SOUND】,/watch?v=38DZMv7sAd0,12830,ASMR ROMA,1920,1年前,8202,156
【ASMR】春だから桜餅とか色んなミニ饅頭食べる音💖音フェチ Eating sound,/watch?v=9Dvkqg444Zo,15538,ASMR ROMA,1920,1年前,8202,189
【ASMR】1ヶ月食費1人1万円生活★2食目のご飯を作って食べる音★節約 eating sound,/watch?v=S0F99VRGhlA,5683,ASMR ROMA,1920,1年前,8202,69
【ASMR】1ヶ月食費1人1万円生活！ご飯がススム★料理の音★cooking sound,/watch?v=atv0m3h2pos,2802,ASMR ROMA,1920,1年前,8202,34
【ASMR】1ヶ月食費1万円生活始めます！節約★ささやき声,/watch?v=9EKnaviPIao,4664,ASMR ROMA,1920,1年前,8202,57
【ASMR】海ぶどうを食べる音！プチプチ！咀嚼音 RAW SEA GREAPS EATING SOUND,/watch?v=cwfLIyptyY4,16950,ASMR ROMA,1920,1年前,8202,207
【ASMR】アロエを食べる音！リベンジしたら感動した😭咀嚼音 AROE EATING SOUND,/watch?v=z0vPtXjAXw0,11866,ASMR ROMA,1920,1年前,8202,145
【ASMR】韓国で大流行ポッピングボバを食べる音 팝핑보바 POPPING BOBA EATING SOUND,/watch?v=mK7hWe_m_as,7747,ASMR ROMA,1920,1年前,8202,94
【ASMR】ALOE VERA CHALLENGE EAT SOUND 巨大アロエベラを食べる音で号泣...,/watch?v=ZzSmqRcj-qI,46023,ASMR ROMA,1920,1年前,8202,561
【ASMR】Korean Spicy Ramen Stew Eating Sound 咀嚼音 韓国 ラーメン 辛い 音フェチ,/watch?v=jGi4dC42J3k,6573,ASMR ROMA,1920,1年前,8202,80
ASMR RAW Honeycomb EATING SOUND Japanese コムハニーを食べる音 音フェチ 咀嚼音,/watch?v=bfzSmRcu_qk,7954,ASMR ROMA,1920,1年前,8202,97
【Japanese ASMR】ご飯のお供でご飯を食べる 音フェチ Eating Sound,/watch?v=zJjkAV6mlqM,3381,ASMR ROMA,1920,1年前,8202,41
【ASMR】Playing with Floral Foam 花用スポンジの音フェチ,/watch?v=3x0DDRHg23o,3409,ASMR ROMA,1920,1年前,8202,42
【ASMR】つぶつぶスライム crunchy Slime 快眠【音フェチ】,/watch?v=BQ_70pycjx0,2018,ASMR ROMA,1920,1年前,8202,25
【ASMR】咀嚼音 苺飴を食べる 砂糖菓子【Eating Sounds】音フェチ,/watch?v=FW37G56lWLE,6222,ASMR ROMA,1920,1年前,8202,76
【ASMR】咀嚼音 チョコバナナを食べる音 花用スポンジを切る 音フェチ Chocolate Bananas EATING SOUND Playing Floral Foam,/watch?v=lT9jmnWUtgs,5309,ASMR ROMA,1920,1年前,8202,65
【ASMR】咀嚼音 韓国 辛ラーメンを食べる音 目玉チョコ Korean Spicy Instant Rahmen EATING SOUND,/watch?v=fK7bQ7Rd9p8,1966,ASMR ROMA,1920,1年前,8202,24
【ASMR】咀嚼音 海ぶどうを食べる音 ささやき声 音フェチ 目玉ゼリー RAW SEA GRAPES EXTREME CRUNCH EATING SOUNDS TALKING,/watch?v=E-fnsxiqBJA,5068,ASMR ROMA,1920,1年前,8202,62
【ASMR】辞書をめくる音フェチ ささやき声 Voice,/watch?v=44IgwvTWLEM,966,ASMR ROMA,1920,1年前,8202,12
【ASMR】咀嚼音 王様のいちごを食べる音 音フェチ 囁き声 EATING SOUND Voice,/watch?v=x3lvMdP3shQ,2558,ASMR ROMA,1920,1年前,8202,31
【ASMR】咀嚼音 シャキシャキ野菜炒めを作って食べる 囁きボイス 音フェチ EATING SOUND,/watch?v=gvWnSXfg0rE,1308,ASMR ROMA,1920,1年前,8202,16
【ASMR】目玉チョコレートを食べる音 囁きボイス 音フェチ EATING SOUND,/watch?v=uiW4GGYaulI,14292,ASMR ROMA,1920,1年前,8202,174
【ASMR】韓国スライム 音フェチ slime 슬라임 No Talking,/watch?v=TAYYBJSe5_Q,3508,ASMR ROMA,1920,1年前,8202,43
【ASMR】咀嚼音 みかんを食べる音フェチEATING SOUND Orange fruit,/watch?v=Vs5xbHs1zpY,1098,ASMR ROMA,1920,1年前,8202,13
【咀嚼音】ASMR チョコレートフレークを食べる音フェチChocolate Flake EATING SOUNDS,/watch?v=KNoN4nDz_Xw,986,ASMR ROMA,1920,1年前,8202,12
【ASMR】氷を食べる 咀嚼音 アイス ICE EATING SOUND 音フェチ,/watch?v=JR15ZeKGET0,1082,ASMR ROMA,1920,1年前,8202,13
【ASMR】チーズホットドッグ・チーズハットグを作って食べる EATING SOUNDS 咀嚼音 音フェチ,/watch?v=iAL-iLdKCt4,3737,ASMR ROMA,1920,1年前,8202,46
【ASMR】ふわふわせんべいを食べる 音フェチ 咀嚼音 JAPAN SNACK EATING SOUNDS,/watch?v=UwxaqUcZQsc,1066,ASMR ROMA,1920,1年前,8202,13
【ASMR】アンパンマンひなあられを食べる 音フェチ JAPAN SNACK(EATING SOUNDS)NO TALKING,/watch?v=rfEwiNhvIH8,3368,ASMR ROMA,1920,1年前,8202,41
【ASMR】型抜きを食べる音【音フェチ】咀嚼音 EATING MOUTH SOUNDS,/watch?v=TAnCNrHxkkA,8448,ASMR ROMA,1920,1年前,8202,103
【咀嚼音】ミルクスティックを食べる【ASMR】音フェチ Eating Sounds,/watch?v=rtMnhMNE9gQ,1195,ASMR ROMA,1920,1年前,8202,15
【ASMR】目玉ゼリーを食べる音/咀嚼音　ハロウィン音フェチ　eating EYEBALL JELLY,/watch?v=Qj7JIpD2NHg,16110,ASMR ROMA,1920,1年前,8202,196
【ASMR】音フェチ　いろんな色のスライムを混ぜるよ♪　Satisfying Slime ASMR Video/Mix Slime of Various Colors,/watch?v=xmp6VPB97pM,3830,ASMR ROMA,1920,1年前,8202,47
【ASMR】CRUSHING FLORAL FOAM USING COOKING TOOL/花用スポンジ(フローラルフォーム)をつぶす音フェチ,/watch?v=tteXiF70P4I,11625,ASMR ROMA,1920,1年前,8202,142
【ASMR】スライム作ってスパンコール混ぜてみた音フェチ 클리어 젤 반짝이 슬라임 Clear gel sequins slime No talking,/watch?v=4THFTZDfjGs,5648,ASMR ROMA,1920,2年前,8202,69
