title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/asmr】焼きそばを食べる【モッパン/먹방】,/watch?v=XbMC1u5pnGs,175,めぐmegu,12,11か月前,251,70
【咀嚼音/asmr】素麺を食べる【モッパン/먹방】,/watch?v=71jdvUPeUvA,540,めぐmegu,12,1年前,251,215
【咀嚼音/asmr】ふ菓子を食べる【モッパン/먹방】,/watch?v=la-zGczeI58,85,めぐmegu,12,1年前,251,34
【咀嚼音/asmr】唐揚げを食べる【モッパン/먹방】,/watch?v=mfbQiRsPnAc,133,めぐmegu,12,1年前,251,53
【咀嚼音/asmr】チーズサンドを食べる【モッパン/먹방】,/watch?v=5-PLboWGqn8,284,めぐmegu,12,1年前,251,113
【咀嚼音/asmr】春巻きを食べる【モッパン/먹방】,/watch?v=0W0YDr_f6Tw,163,めぐmegu,12,1年前,251,65
【咀嚼音/asmr】ガーリックチキンを食べる【モッパン】,/watch?v=swsyU69cp6I,93,めぐmegu,12,1年前,251,37
【咀嚼音/asmr】ステーキを食べる【モッパン】,/watch?v=xRQncrBed8c,772,めぐmegu,12,1年前,251,308
【咀嚼音/asmr】フルーツを食べる【モッパン】,/watch?v=Na7FRzOK-N0,155,めぐmegu,12,1年前,251,62
【咀嚼音/asmr】夜ごはんを食べる【モッパン】,/watch?v=SzpINFMzmCU,182,めぐmegu,12,1年前,251,73
【咀嚼音】バゲットを食べる【モッパン】,/watch?v=_oAYvcZyVp4,181,めぐmegu,12,1年前,251,72
