title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ある部分を舐めると気持ち良いよね★,/watch?v=jv48ClydYMI,18690,めぐめぐ,,2か月前,15120,124
厚切り牛タンにレモンぶっかけて♥おウチでマジ牛タン頼んでみた,/watch?v=z8BNUny5CIw,2872,めぐめぐ,,2か月前,15120,19
【浣腸有名人５選】大物ハリウッドスター・大人気viviモデルまで美を追求するために浣腸をしている,/watch?v=7biTdrTmu7w,5257,めぐめぐ,,3か月前,15120,35
【飲む浣腸】うんこがブリブリ出る飲み物8つ,/watch?v=TzbO3brFcvA,6636,めぐめぐ,,3か月前,15120,44
コロナの影響でニートになりました。浣腸女子の職業は？,/watch?v=030HtywcxzY,3815,めぐめぐ,,3か月前,15120,25
⚠浣腸の注意点５選⚠浣腸を始める前に見てほしい,/watch?v=jCrb5m-Myxs,7513,めぐめぐ,,3か月前,15120,50
【浣腸】ウンコをガマンして、SHISHAMO「明日も」を歌いきれるのか?!【カラオケ】,/watch?v=3GHTii5_MiA,19889,めぐめぐ,,3か月前,15120,132
【無印良品】男性にもオススメ！安くてコスパの高いスキンケア商品３選,/watch?v=Jnfv7D2lGWw,1311,めぐめぐ,,3か月前,15120,9
【乳首注意】男ウケ100％のルームウェアを着てみたよん♪(部屋着/パジャマ),/watch?v=p7VHMSSFopk,24948,めぐめぐ,,3か月前,15120,165
【浣腸】トイレまで走る衝撃映像あり！浣腸を新しいスタイルでやってみた★,/watch?v=9vGom3hiLPI,109305,めぐめぐ,,3か月前,15120,723
便秘になる最大の理由,/watch?v=9KygW4rls4o,3445,めぐめぐ,,4か月前,15120,23
キンタマを冷やせば元気になるよ♥,/watch?v=TVOmnu7bl_Y,18360,めぐめぐ,,4か月前,15120,121
【浣腸】寝そべった姿で米のとぎ汁浣腸してみたよ♥,/watch?v=tpEMf92TiHw,220877,めぐめぐ,,4か月前,15120,1461
副作用はムラムラ！天然媚薬ジュースを作ったよ【くまクッキングチャレンジ】,/watch?v=6wabSvXQHbc,5962,めぐめぐ,,4か月前,15120,39
【ほぼ裸】家で出来るストレス発散方法４つ　#STAYHOME,/watch?v=EHO0Yf95dFg,6626,めぐめぐ,,4か月前,15120,44
【浣腸】ウンコをガマンして1曲歌った結果ｗ【コーヒーエネマ】,/watch?v=DsnTdpZ33gI,22596,めぐめぐ,,4か月前,15120,149
浣腸は賛否両論ある。それでもわたしはやるよ。なぜなら..【コーヒーエネマ】,/watch?v=XSw5rBbxIHM,6264,めぐめぐ,,4か月前,15120,41
もう臭いとは言わせない！ワキガはリンゴ酢で改善する,/watch?v=48dKwTzY1_8,7152,めぐめぐ,,4か月前,15120,47
【焼きバナナ】黒いバナナのおいしく食べる浣腸女,/watch?v=dpY4FYyuHAI,2264,めぐめぐ,,4か月前,15120,15
【顔面崩壊】花粉症対策２つ、体を張ってシェアします,/watch?v=RcwwKkWpuLE,1182,めぐめぐ,,4か月前,15120,8
【飯テロ】サーモンは丸かじりがウマい！,/watch?v=ZIKmCQc3BQw,1644,めぐめぐ,,4か月前,15120,11
【飲む浣腸】うんちがモリモリ出る！簡単デトックスウォーターのレシピ,/watch?v=dcQxLgsD9O4,5201,めぐめぐ,,4か月前,15120,34
【浣腸】元スタバ店員がコーヒー浣腸をお届けする【コーヒーエネマ】,/watch?v=mKWvMane4ko,36255,めぐめぐ,,5か月前,15120,240
漏れちゃう！浣腸してウンコを極限までガマンした結果【コーヒーエネマ】,/watch?v=OyFuXUIYxuA,456090,めぐめぐ,,5か月前,15120,3016
【素人】祝チャンネル登録者1000人！登録者がみるみる増えた３つの方法,/watch?v=06M2WL5Ku4w,14980,めぐめぐ,,5か月前,15120,99
【体重測定】浣腸を1ヶ月ぶりにして、体重の変化はあるのか？【コーヒー浣腸】【コーヒーエネマ】,/watch?v=Fujugm1N3l4,107629,めぐめぐ,,5か月前,15120,712
浣腸してうんちが漏れた！浣腸の失敗談４つとアドバイス,/watch?v=n3wRTfgZwkY,38692,めぐめぐ,,6か月前,15120,256
【発表】コロナの現実的な対策法3つ【浣腸女子】,/watch?v=2AN42C1S_pQ,5618,めぐめぐ,,6か月前,15120,37
浣腸動画の件…なんと98％が男性視聴者 笑笑,/watch?v=rTWTxo7DJ90,3796,めぐめぐ,,6か月前,15120,25
浣腸女の健康モーニングルーティン（社会人/休日）,/watch?v=LfAFlv0k1Jc,31367,めぐめぐ,,6か月前,15120,207
本当に妊活に効くの？よもぎ温座パットの使い方と正直レビュー,/watch?v=ZhOdxMvprKY,1150,めぐめぐ,,6か月前,15120,8
【谷まりあメイク】谷まりあが好きな人は絶対に見ないで下さい（笑）,/watch?v=vk-7EQrGCCM,2720,めぐめぐ,,7か月前,15120,18
浣腸の面白い企画を食べながら話します【浣腸女の独り言】,/watch?v=_IInuNa4tJg,3802,めぐめぐ,,7か月前,15120,25
【GeneLife】遺伝子検査ダイエット診断に挑戦【DNA検査】,/watch?v=qniuZv9g3U4,391,めぐめぐ,,7か月前,15120,3
ケールスムージーのレシピ♪癖がクセになっておいしい〜Kale Smoothie Recipe,/watch?v=q78rXF4zqOw,301,めぐめぐ,,7か月前,15120,2
【比較】金時人参ジュースと普通の人参ジュースが違いすぎる−Carrot juice comparison−,/watch?v=htAFVhwXj90,242,めぐめぐ,,7か月前,15120,2
芋けんぴを3つの味にして食べ比べしてみた！【芋けんぴの作り方】−How to make sweet potato−,/watch?v=YvJIyPTZjVY,186,めぐめぐ,,7か月前,15120,1
2020年タピオカより流行る飲み物【超簡単レモネードの作り方】−How to make super easy lemonate−,/watch?v=ijavaOSm66Q,396,めぐめぐ,,7か月前,15120,3
一生使いたい！便利なキッチン用品 ベスト3♥【2019年】−I want to use it forever! Convenient kitchen supplies best3−,/watch?v=bjQ6RuccVSo,243,めぐめぐ,,7か月前,15120,2
【2019年】おいしかったスムージー ベスト3を365日の半分スムージーを飲んだ女が紹介する！-Delicious smoothie Best 3-,/watch?v=vbYRBsmHYvw,311,めぐめぐ,,7か月前,15120,2
【閲覧注意】ギーでやけどを治す方法【アーユルヴェーダオイル】-How to cure burns with ghee [Ayurvedic oil]-,/watch?v=ZYOpqwnUnj8,258,めぐめぐ,,7か月前,15120,2
【NEEWER リングライトを検証】別人になった−Validate NEEWER ring light−,/watch?v=zKkcSL0RSBM,245,めぐめぐ,,7か月前,15120,2
【無料スキンケア】クレンジングはオリーブオイルがおすすめ【乾燥対策】-Olive oil is recommended for cleansing-,/watch?v=xIK811hxaJQ,859,めぐめぐ,,7か月前,15120,6
カルディーのアサイーで絶品スムージーを作る方法 - Acai smoothie delicious♥−,/watch?v=C2e-zSooSfw,186,めぐめぐ,,7か月前,15120,1
スターバックスリザーブロースタリー東京！３回目だけど全然飽きない − Recommended for sightseeing in Tokyo,/watch?v=SFy-rfMlEp0,211,めぐめぐ,,7か月前,15120,1
カッテージチーズのホエーを美味しく消費するスムージーレシピ♪　Cottage cheese whey,/watch?v=COVM3GtqeoI,222,めぐめぐ,,8か月前,15120,1
バナナいちごミルクのレシピ−Banana strawberry milk smoothie　recipe−,/watch?v=EGZpqf8GL1o,108,めぐめぐ,,8か月前,15120,1
【浣腸】コーヒーをお尻から飲む方法！私の必殺技をまじめに教える【コーヒーエネマ】,/watch?v=ujjuQ3kU8UM,261569,めぐめぐ,,8か月前,15120,1730
【広尾】そんなばななのバナナジュースvs手作りバナナジュース【Banana smoothie comparison】,/watch?v=DbGiz0e0ntE,3962,めぐめぐ,,8か月前,15120,26
【にんじんパンケーキレシピ】ヨーグルト入れたらふわふわ食感になった−Carrot pancake recipe−,/watch?v=86MZFzKILaM,90,めぐめぐ,,8か月前,15120,1
離乳食(中期・後期)を簡単に作る方法−How to make baby food−,/watch?v=Jeu20R6vhgM,89,めぐめぐ,,8か月前,15120,1
青汁ピーマンをジューサーで作ってみた−Green pepper−,/watch?v=uO5PI5w5g2A,192,めぐめぐ,,8か月前,15120,1
うんこモリモリ！食物繊維たっぷりトマトスープを作った−Detox soup　recipe−,/watch?v=Uyr-nsKPOJg,117,めぐめぐ,,8か月前,15120,1
【豆乳】喫茶店風ミックスジュースのレシピ−Mixed juice recipe−,/watch?v=7qx5H6C11fQ,75,めぐめぐ,,8か月前,15120,0
ハンバーグにミカンと人参のしぼりカスをめっちゃ入れた−Recipe with mandarin orange and carrot squeezed in hamburger−,/watch?v=e4RT1FNUgDY,89,めぐめぐ,,8か月前,15120,1
【ダイソー購入品】大人気URGLAM（ユーアーグラム）アイシャドウやあったかすぎるもこもこグッズも紹介♡−Daiso purchase product introduction−,/watch?v=4rJsg6Z03Hs,248,めぐめぐ,,8か月前,15120,2
ニトリの布団があったかさ・軽さ・コスパ全て最高レベル−Nitori futon is the best−,/watch?v=NZ3IsFOJL5c,3146,めぐめぐ,,8か月前,15120,21
【カレー】ゆで卵を素揚げにしてカレーにブチ込んだら旨すぎたｗ(後半)−Fried egg curry−,/watch?v=-3JINWulh1c,98,めぐめぐ,,8か月前,15120,1
みかんと人参ジュース搾りかすでカレーを作ったレシピ(前半)Recipe for making squeezed curry with mandarin orange and carrot juice,/watch?v=rfghdLjoo64,145,めぐめぐ,,8か月前,15120,1
浣腸したら、ツラい生理痛が緩和した実体験（おすすめのナプキンや食べ物も紹介）,/watch?v=dmyKnEpxHcQ,7441,めぐめぐ,,8か月前,15120,49
【酵素】健康一番パプリカの生搾りジュースができた！！−Paprika juice recipe−,/watch?v=YrjZV2YRxHM,84,めぐめぐ,,8か月前,15120,1
【美肌効果】酵素たっぷり人参ジュースがうまい♥(ヒューロムアドバンスド100)−Carrot juice recipe−,/watch?v=j9k7WlcxBr8,358,めぐめぐ,,8か月前,15120,2
【デトックス効果】宿便どっさり！大根スムージーのレシピ−Radish smoothie recipe−,/watch?v=EMQiuyG-Qy8,696,めぐめぐ,,8か月前,15120,5
青汁スムージーのレシピ・効果とは【桑の葉青汁使用：飲みやすい】−Green juice smoothie recipe−,/watch?v=S7s1tncz0oE,133,めぐめぐ,,9か月前,15120,1
おっぱいを大きくするひよこ豆のレシピ−Chickpea recipe−,/watch?v=nEbpvhvyUOU,281,めぐめぐ,,9か月前,15120,2
柿と納豆の相性抜群！サラダのレシピ−Salmon and natto salad−,/watch?v=35LA09w2aLM,73,めぐめぐ,,9か月前,15120,0
海で鷹と一緒に朝食をたべるよ（私の庭を紹介）−I'll eat breakfast at the sea−,/watch?v=1_I8bw8tyGA,478,めぐめぐ,,9か月前,15120,3
九州パンケーキと材料３つだけで作るお子様も喜ぶおやつレシピ♪−Pancake recipes−,/watch?v=FMqfSP5JgXU,72,めぐめぐ,,9か月前,15120,0
【柿スムージー♡】アンチエイジング効果抜群だよん−persimmon smoothie recipe−,/watch?v=8qedhFuGsrA,175,めぐめぐ,,9か月前,15120,1
簡単かぼちゃスープをバイタミックスで作るよ☆−Make a rich pumpkin soup with Vitamix−,/watch?v=yjtk-brdmrY,566,めぐめぐ,,9か月前,15120,4
【美腸】バナナ＆生姜スムージーは甘酒風味でうまい−Banana & ginger smoothie is delicious with amazake−,/watch?v=RzuaoUzaAYg,79,めぐめぐ,,9か月前,15120,1
アイオリソースの作り方【５分で完成】−How to make Io Resource [Complete in 5 minutes]−,/watch?v=DPPOWyE4hWw,181,めぐめぐ,,9か月前,15120,1
チーズドッグをオリーブオイルで揚げてみた！−I fried a cheese dog with olive oil−,/watch?v=5zIFGk9x1Q8,70,めぐめぐ,,9か月前,15120,0
ガーリックシュリンプのレシピ−Garlic shrimp recipe−,/watch?v=Kqf3hwI0Vgw,51,めぐめぐ,,9か月前,15120,0
アサイーボウルならぬベリーボウルを作ってみた−I made a berry bowl that is not an acai bowl−,/watch?v=ofLt_PrMLJk,56,めぐめぐ,,9か月前,15120,0
鶏むね肉はさみ焼きレシピが簡単で美味しい♡−Delicious recipe for chicken breast−,/watch?v=tOgzyHkAasM,154,めぐめぐ,,10か月前,15120,1
蜂蜜バナナスムージーのレシピ-Honey Banana Smoothie Recipe-,/watch?v=-T1uFtuiiNQ,90,めぐめぐ,,10か月前,15120,1
コーヒー大好きな人はココに集って-People who love coffee gather here-,/watch?v=vTayMGMQIe8,96,めぐめぐ,,10か月前,15120,1
【便秘改善】梨×ヨーグルトスムージーでうんちをだそう！,/watch?v=JWa33H-beFU,328,めぐめぐ,,10か月前,15120,2
バイタミックスを半年で100回以上使った結果｜バイタミックスのメリット６つ・デメリット３つを紹介−Introducing 6 benefits and 3 benefits of Vitamix−,/watch?v=fnEMZHKilrA,6678,めぐめぐ,,10か月前,15120,44
ワキガ治療は危険？ワキガをリンゴ酢で治す方法【自宅で簡単】−How to cure body odor with apple cider vinegar−,/watch?v=cahE1bEfyVY,43500,めぐめぐ,,10か月前,15120,288
ブルーベリースムージーのレシピ🍇−Blueberry smoothie recipe−,/watch?v=kkvadRzXN3A,359,めぐめぐ,,10か月前,15120,2
お腹丸見えで恥ずかしい【HANDCRAP】,/watch?v=mU_wyNeZw2A,3337,めぐめぐ,,11か月前,15120,22
スムージーレシピ−丸ごといちじく−Fig smoothie recipe,/watch?v=KM8WOIEDV1g,156,めぐめぐ,,11か月前,15120,1
【浣腸】宿便対策！最初はドン引きでした。でも今は…【便秘さん、必見】,/watch?v=uJaGOUmARLk,78100,めぐめぐ,,11か月前,15120,517
【比較】バイタミックスvsヒューロム【グレープフルーツ編】-[Comparison] Vitamix vs. Hurom(Grapefruit)-,/watch?v=pU731u8I91Y,303,めぐめぐ,,11か月前,15120,2
バイタミックスでアイスを作ってみた♪−I made avocado ice with Vitamix−,/watch?v=yDONluWD-3Y,160,めぐめぐ,,11か月前,15120,1
パクチー×キウイスムージーのレシピ【相性抜群】-Coriander smoothie recipe-,/watch?v=yxkZ9QW1tBg,5793,めぐめぐ,,11か月前,15120,38
スムージーレシピ−バナナ×カシューナッツ−Banana x cashew nut smoothie recipe,/watch?v=QFyslIZu5IE,70,めぐめぐ,,11か月前,15120,0
コンビニに無添加スムージーがあるらしい【shine&shine】−Convenience stores have additive-free smoothies−,/watch?v=ADz2rJiKsaA,105,めぐめぐ,,11か月前,15120,1
手作りグラノーラ美味しいよ♥−Delicious homemade granola recipe−,/watch?v=SZA4Qf5MUME,83,めぐめぐ,,11か月前,15120,1
スムージーレシピ−キウイヨーグルト−Kiwi smoothie recipe,/watch?v=f6hHT7u-Fh4,97,めぐめぐ,,1年前,15120,1
スムージーレシピ−バナナとココナッツミルク−Banana and coconut milk smoothie recipe,/watch?v=qCiB9Z4ELT8,107,めぐめぐ,,1年前,15120,1
【子ども向けケーキ】簡単ですぐにできるしっとりバナナケーキ−Easy banana cake recipes−,/watch?v=gClMIE_Gxyk,217,めぐめぐ,,1年前,15120,1
